7252,323954,1,21.2500000484779825,9065.5224609375000000,3421.2183070530154509
7252,323954,2,21.2552676640097218,9054.8369140625000000,9051.7500036136207200
7252,323954,3,21.3434009517435044,9046.5234375000000000,9051.7500036136207200
7252,323954,4,21.2793806745117315,9041.0068359375000000,9037.0033729797723936
7252,323954,5,21.3500002088114584,9032.8574218750000000,9030.3003590552943933
7252,323954,6,21.3500004324198116,9027.0263671875000000,9027.6191534855042846
7252,323954,7,21.3500002088114584,9017.8437500000000000,9011.5319200667599944
7252,323954,8,21.3500002088114584,9015.3955078125000000,9008.8507144969680667
7252,323954,9,21.3500004324198116,9006.8623046875000000,9008.8507144969680667
7252,323954,10,21.3530513465066392,9002.6074218750000000,9003.4883033573878492
7252,323954,11,21.3898485238807403,8993.6679687500000000,8990.0822755084336677
7252,323954,12,21.3500004324198116,8990.7880859375000000,8987.4010699386417400
7252,323954,13,21.3500002088114584,8983.8691406250000000,8986.0604671537475951
7252,323954,14,21.4055675363954592,8981.1191406250000000,8972.6544393047934136
7252,323954,15,21.3587822839825030,8973.0244140625000000,8965.9514253803154133
7252,323954,16,21.3500002088114584,8968.1289062500000000,8965.9514253803154133
7252,323954,17,21.3247579649997370,8964.2519531250000000,8965.9514253803154133
7252,323954,18,21.3452130592964160,8959.9218750000000000,8960.5890142407351959
7252,323954,19,21.3500002088114584,8954.4189453125000000,8944.5017808219909057
7252,323954,20,21.2907334224086142,8950.3203125000000000,8944.5017808219909057
7252,323954,21,21.2499998259169800,8939.8916015625000000,8944.5017808219909057
7252,323954,22,21.2499907009158058,8929.8974609375000000,8925.7333418334546877
7252,323954,23,21.2500000484779825,8928.0732421875000000,8923.0521362636645790
7252,323954,24,21.2502441810323504,8920.3925781250000000,8923.0521362636645790
7252,323954,25,21.2840752555741801,8914.4003906250000000,8912.3273139845023252
7252,323954,26,21.2571259925408533,8908.2988281250000000,8901.6024917053382524
7252,323954,27,21.1871302754775854,8905.4492187500000000,8901.6024917053382524
7252,323954,28,21.2000003333442528,8900.6279296875000000,8901.6024917053382524
7252,323954,29,21.2000001113069203,8899.8388671875000000,8901.6024917053382524
7252,323954,30,21.2000001113069203,8887.9853515625000000,8881.4934499319078895
7252,323954,31,21.2000003333442528,8883.5058593750000000,8886.8558610714881070
7252,323954,32,21.2000001113069203,8883.2187500000000000,8880.1528471470119257
7252,323954,33,21.1749011433942300,8874.8427734375000000,8872.1092304376397806
7252,323954,34,21.1650400673867232,8869.9042968750000000,8858.7032025886855990
7252,323954,35,21.1679479139980096,8870.6914062500000000,8858.7032025886855990
7252,323954,36,21.1977329684416134,8857.1064453125000000,8858.7032025886855990
7252,323954,37,21.1399408774367039,8851.2470703125000000,8857.3625998037914542
7252,323954,38,21.1768228241713459,8843.5800781250000000,8837.2535580303592724
7252,323954,39,21.1171597305082521,8837.0634765625000000,8837.2535580303592724
7252,323954,40,21.0849345938446930,8826.4531250000000000,8819.8257218267190183
7252,323954,41,21.0142483872951615,8821.2587890625000000,8815.8039134720329457
7252,323954,42,21.0085337994743995,8815.9023437500000000,8815.8039134720329457
7252,323954,43,21.0500004906396327,8811.1562500000000000,8814.4633106871388009
7252,323954,44,21.0500004906396327,8805.4414062500000000,8799.7166800532886555
7252,323954,45,21.0500007111059553,8802.1494140625000000,8794.3542689137066191
7252,323954,46,21.0204510171709735,8799.9082031250000000,8794.3542689137066191
7252,323954,47,21.0366414722247441,8794.1464843750000000,8794.3542689137066191
