7252,323954,1,17.1000008041939253,9065.5224609375000000,3421.2183070530154509
7252,323954,2,17.1000006250977705,9054.8369140625000000,9051.7500036136207200
7252,323954,3,17.1000008041939253,9046.5234375000000000,9051.7500036136207200
7252,323954,4,17.1000006250977705,9041.0068359375000000,9037.0033729797723936
7252,323954,5,17.1000006250977705,9032.8574218750000000,9030.3003590552943933
7252,323954,6,17.1000008041939253,9027.0263671875000000,9027.6191534855042846
7252,323954,7,17.1000006250977705,9017.8437500000000000,9011.5319200667599944
7252,323954,8,17.0227816101217755,9015.3955078125000000,9008.8507144969680667
7252,323954,9,17.0828410230881502,9006.8623046875000000,9008.8507144969680667
7252,323954,10,17.0368902535323770,9002.6074218750000000,9003.4883033573878492
7252,323954,11,17.0000002422033418,8993.6679687500000000,8990.0822755084336677
7252,323954,12,17.0000004202521495,8990.7880859375000000,8987.4010699386417400
7252,323954,13,17.0000002422033418,8983.8691406250000000,8986.0604671537475951
7252,323954,14,17.0000004202521495,8981.1191406250000000,8972.6544393047934136
7252,323954,15,17.0000002422033418,8973.0244140625000000,8965.9514253803154133
7252,323954,16,17.0000002422033418,8968.1289062500000000,8965.9514253803154133
7252,323954,17,17.0424026687779886,8964.2519531250000000,8965.9514253803154133
7252,323954,18,17.0090773369948280,8959.9218750000000000,8960.5890142407351959
7252,323954,19,17.0000002422033418,8954.4189453125000000,8944.5017808219909057
7252,323954,20,17.0000004202521495,8950.3203125000000000,8944.5017808219909057
7252,323954,21,17.0000002422033418,8939.8916015625000000,8944.5017808219909057
7252,323954,22,16.9999929422022369,8929.8974609375000000,8925.7333418334546877
7252,323954,23,17.0000004202521495,8928.0732421875000000,8923.0521362636645790
7252,323954,24,17.0000002422033418,8920.3925781250000000,8923.0521362636645790
7252,323954,25,17.0000004202521495,8914.4003906250000000,8912.3273139845023252
7252,323954,26,17.0000002422033418,8908.2988281250000000,8901.6024917053382524
7252,323954,27,17.0000002422033418,8905.4492187500000000,8901.6024917053382524
7252,323954,28,16.9558199894092212,8900.6279296875000000,8901.6024917053382524
7252,323954,29,16.8999998593089131,8899.8388671875000000,8901.6024917053382524
7252,323954,30,16.8999998593089131,8887.9853515625000000,8881.4934499319078895
7252,323954,31,16.9000000363103737,8883.5058593750000000,8886.8558610714881070
