7252,323954,1,15.3499998072583672,9065.5224609375000000,3421.2183070530154509
7252,323954,2,15.3499996464907724,9054.8369140625000000,9051.7500036136207200
7252,323954,3,15.3499998072583672,9046.5234375000000000,9051.7500036136207200
7252,323954,4,15.3499996464907724,9041.0068359375000000,9037.0033729797723936
7252,323954,5,15.3499996464907724,9032.8574218750000000,9030.3003590552943933
7252,323954,6,15.3499998072583672,9027.0263671875000000,9027.6191534855042846
7252,323954,7,15.3499996464907724,9017.8437500000000000,9011.5319200667599944
7252,323954,8,15.3499996464907724,9015.3955078125000000,9008.8507144969680667
7252,323954,9,15.3499998072583672,9006.8623046875000000,9008.8507144969680667
7252,323954,10,15.3499996464907724,9002.6074218750000000,9003.4883033573878492
7252,323954,11,15.3499996464907724,8993.6679687500000000,8990.0822755084336677
7252,323954,12,15.3499998072583672,8990.7880859375000000,8987.4010699386417400
7252,323954,13,15.3499996464907724,8983.8691406250000000,8986.0604671537475951
7252,323954,14,15.3499998072583672,8981.1191406250000000,8972.6544393047934136
7252,323954,15,15.3499996464907724,8973.0244140625000000,8965.9514253803154133
7252,323954,16,15.3499996464907724,8968.1289062500000000,8965.9514253803154133
7252,323954,17,15.3499998072583672,8964.2519531250000000,8965.9514253803154133
7252,323954,18,15.3499996464907724,8959.9218750000000000,8960.5890142407351959
7252,323954,19,15.3499996464907724,8954.4189453125000000,8944.5017808219909057
7252,323954,20,15.2289254724400696,8950.3203125000000000,8944.5017808219909057
7252,323954,21,15.2000000258233836,8939.8916015625000000,8944.5017808219909057
7252,323954,22,15.1999934987636571,8929.8974609375000000,8925.7333418334546877
7252,323954,23,15.2000001850199631,8928.0732421875000000,8923.0521362636645790
7252,323954,24,15.1867637414752359,8920.3925781250000000,8923.0521362636645790
7252,323954,25,15.0500005627816122,8914.4003906250000000,8912.3273139845023252
7252,323954,26,15.1014797484734036,8908.2988281250000000,8901.6024917053382524
7252,323954,27,15.0500004051560499,8905.4492187500000000,8901.6024917053382524
7252,323954,28,15.0500005627816122,8900.6279296875000000,8901.6024917053382524
7252,323954,29,15.0500004051560499,8899.8388671875000000,8901.6024917053382524
7252,323954,30,15.0500004051560499,8887.9853515625000000,8881.4934499319078895
7252,323954,31,15.0500005627816122,8883.5058593750000000,8886.8558610714881070
7252,323954,32,15.0500004051560499,8883.2187500000000000,8880.1528471470119257
7252,323954,33,15.0500004051560499,8874.8427734375000000,8872.1092304376397806
7252,323954,34,15.0500005627816122,8869.9042968750000000,8858.7032025886855990
7252,323954,35,15.0500004051560499,8870.6914062500000000,8858.7032025886855990
7252,323954,36,15.0500005627816122,8857.1064453125000000,8858.7032025886855990
7252,323954,37,15.0500004051560499,8851.2470703125000000,8857.3625998037914542
7252,323954,38,15.0500004051560499,8843.5800781250000000,8837.2535580303592724
7252,323954,39,15.0500005627816122,8837.0634765625000000,8837.2535580303592724
7252,323954,40,15.0500004051560499,8826.4531250000000000,8819.8257218267190183
7252,323954,41,15.0500004051560499,8821.2587890625000000,8815.8039134720329457
7252,323954,42,15.0500005627816122,8815.9023437500000000,8815.8039134720329457
7252,323954,43,15.0500004051560499,8811.1562500000000000,8814.4633106871388009
7252,323954,44,15.0500004051560499,8805.4414062500000000,8799.7166800532886555
7252,323954,45,15.0500005627816122,8802.1494140625000000,8794.3542689137066191
7252,323954,46,15.0414140519550408,8799.9082031250000000,8794.3542689137066191
7252,323954,47,15.0500004051560499,8794.1464843750000000,8794.3542689137066191
7252,323954,48,15.0500005627816122,8786.9921875000000000,8793.0136661288124742
7252,323954,49,14.9985210618386926,8782.7636718750000000,8778.2670354949623288
7252,323954,50,15.0500005627816122,8777.7509765625000000,8772.9046243553821114
7252,323954,51,15.0266715968600408,8768.0029296875000000,8772.9046243553821114
7252,323954,52,14.9500000222615697,8766.6132812500000000,8763.5204048611140024
7252,323954,53,14.9500001788397832,8758.8173828125000000,8754.1361853668458934
7252,323954,54,14.9028106242206881,8754.7128906250018190,8751.4549797970557847
7252,323954,55,14.9757396939202465,8747.4453125000000000,8751.4549797970557847
7252,323954,56,14.9500001788397832,8746.4091796875000000,8743.4113630876818206
7252,323954,57,14.9186813626535830,8740.5908203125000000,8734.0271435934155306
7252,323954,58,14.8499996393671445,8731.1347656250018190,8730.0053352387294581
7252,323954,59,14.8499997948980074,8727.5019531250000000,8730.0053352387294581
7252,323954,60,14.8499996393671445,8721.1123046875000000,8709.8962934652990953
7252,323954,61,14.8499997948980074,8715.4843750000000000,8708.5556906804031314
7252,323954,62,14.8499996393671445,8712.1064453125000000,8708.5556906804031314
7252,323954,63,14.8499996393671445,8705.1728515625000000,8708.5556906804031314
7252,323954,64,14.8499997948980074,8701.7021484375000000,8700.5120739710291673
7252,323954,65,14.8499996393671445,8694.1953125000000000,8687.1060461220768047
7252,323954,66,14.8499996393671445,8689.2187500000000000,8687.1060461220768047
7252,323954,67,14.8499997948980074,8685.8945312500000000,8687.1060461220768047
7252,323954,68,14.8499996393671445,8678.8896484375018190,8683.0842377673907322
7252,323954,69,14.8499996393671445,8661.3076171875000000,8665.6564015637522971
7252,323954,70,14.8499934181325841,8664.6152343750000000,8658.9533876392742968
7252,323954,71,14.8499996393671445,8665.3281250000000000,8665.6564015637522971
7252,323954,72,14.8499997948980074,8655.3457031250000000,8648.2285653601102240
7252,323954,73,14.8499996393671445,8654.7470703125000000,8644.2067570054241514
7252,323954,74,14.8499996393671445,8646.1123046875000000,8644.2067570054241514
7252,323954,75,14.8499997948980074,8642.2402343750000000,8644.2067570054241514
7252,323954,76,14.8499996393671445,8630.5048828125000000,8633.4819347262618976
7252,323954,77,14.8499996393671445,8627.8525390625000000,8622.7571124470996438
7252,323940,48,28.7000011718357442,19364.1718750000000000,19357.8937852046947228
7252,323940,49,21.5506520238467374,19352.0917968750000000,19345.8303239141096128
7252,323940,50,9.2550905149019620,2695.3073730468800022,7834.7288012212620743
7252,323940,51,17.8981393773815185,11623.5175781250000000,6821.7253484252159978
7252,323940,52,26.5636709639032276,16940.3437500000000000,14130.2099525494486443
7252,323940,53,26.8261050005494219,17459.4843750000000000,18726.0319520035664027
7252,323940,54,17.8057464701467367,12165.1728515625000000,15765.3630688586126780
7252,323940,55,9.1605063612783120,6478.5297851562500000,8802.2722041119959613
7252,323940,56,17.8537795746807824,19280.9199218750000000,5156.5029305890038813
7252,323940,57,6.8205059694778356,1504.4626464843800022,9029.6510045813611214
7252,323940,58,14.0249407596460589,8810.7080078125000000,4069.1902843647940244
7252,323940,59,25.1785381004762314,15422.2880859375000000,11725.7917272726008378
7252,323940,60,26.1025306893796838,16998.2128906250000000,18226.2489497192254930
7252,323940,61,14.8775363913203016,10555.7529296875000000,14651.3221546105487505
7252,323940,62,7.1528150015048633,2333.2460937500000000,6665.2047365591597554
7252,323940,63,26.0067276066913564,19191.5000000000000000,6293.0198884025785446
7252,323940,64,28.4242614966152090,19171.1894531250000000,19167.1216886121292191
7252,323940,65,28.3684925059913304,19130.0742187500000000,19142.2786432545399293
7252,323940,66,28.3516165069661490,19096.2285156250000000,19101.3274175596889108
7252,323940,67,28.3317813119037538,19071.4726562500000000,18947.2418849707719346
7252,323940,68,28.2757403700188661,19041.3417968750000000,19044.1213830979759223
7252,323940,69,28.2500004024849751,19022.4375000000000000,19018.7756116960517829
7252,323940,70,28.2500004024849751,18976.2031250000000000,18985.7632681180039071
7252,323940,71,28.1792774324296005,18898.9492187500000000,18947.3047257263169740
