7252,323954,1,15.7000001973803744,9065.5224609375000000,3421.2183070530154509
7252,323954,2,15.7000000329470666,9054.8369140625000000,9051.7500036136207200
7252,323954,3,15.7000001973803744,9046.5234375000000000,9051.7500036136207200
7252,323954,4,15.7000000329470666,9041.0068359375000000,9037.0033729797723936
7252,323954,5,15.7000000329470666,9032.8574218750000000,9030.3003590552943933
7252,323954,6,15.7000001973803744,9027.0263671875000000,9027.6191534855042846
7252,323954,7,15.7000000329470666,9017.8437500000000000,9011.5319200667599944
7252,323954,8,15.7000000329470666,9015.3955078125000000,9008.8507144969680667
7252,323954,9,15.7000001973803744,9006.8623046875000000,9008.8507144969680667
7252,323954,10,15.7000000329470666,9002.6074218750000000,9003.4883033573878492
7252,323954,11,15.7000000329470666,8993.6679687500000000,8990.0822755084336677
7252,323954,12,15.6857058850125224,8990.7880859375000000,8987.4010699386417400
7252,323954,13,15.6156256039566532,8983.8691406250000000,8986.0604671537475951
7252,323954,14,15.6186934217460465,8981.1191406250000000,8972.6544393047934136
7252,323954,15,15.5999996500525864,8973.0244140625000000,8965.9514253803154133
7252,323954,16,15.5999996500525864,8968.1289062500000000,8965.9514253803154133
7252,323954,17,15.5999998134385454,8964.2519531250000000,8965.9514253803154133
7252,323954,18,15.5999996500525864,8959.9218750000000000,8960.5890142407351959
7252,323954,19,15.5999996500525864,8954.4189453125000000,8944.5017808219909057
7252,323954,20,15.5999998134385454,8950.3203125000000000,8944.5017808219909057
7252,323954,21,15.5999996500525864,8939.8916015625000000,8944.5017808219909057
7252,323954,22,15.5999929512282911,8929.8974609375000000,8925.7333418334546877
7252,323954,23,15.5999998134385454,8928.0732421875000000,8923.0521362636645790
7252,323954,24,15.5999996500525864,8920.3925781250000000,8923.0521362636645790
7252,323954,25,15.5999998134385454,8914.4003906250000000,8912.3273139845023252
7252,323954,26,15.5184196948965329,8908.2988281250000000,8901.6024917053382524
7252,323954,27,15.4500000293851976,8905.4492187500000000,8901.6024917053382524
7252,323954,28,15.4500001912001412,8900.6279296875000000,8901.6024917053382524
7252,323954,29,15.4500000293851976,8899.8388671875000000,8901.6024917053382524
7252,323954,30,15.4500000293851976,8887.9853515625000000,8881.4934499319078895
7252,323954,31,15.4500001912001412,8883.5058593750000000,8886.8558610714881070
7252,323954,32,15.4500000293851976,8883.2187500000000000,8880.1528471470119257
7252,323954,33,15.4500000293851976,8874.8427734375000000,8872.1092304376397806
7252,323954,34,15.4500001912001412,8869.9042968750000000,8858.7032025886855990
7252,323954,35,15.4500000293851976,8870.6914062500000000,8858.7032025886855990
7252,323954,36,15.4500001912001412,8857.1064453125000000,8858.7032025886855990
7252,323954,37,15.4500000293851976,8851.2470703125000000,8857.3625998037914542
7252,323954,38,15.4500000293851976,8843.5800781250000000,8837.2535580303592724
7252,323954,39,15.4500001912001412,8837.0634765625000000,8837.2535580303592724
7252,323954,40,15.4500000293851976,8826.4531250000000000,8819.8257218267190183
7252,323954,41,15.4500000293851976,8821.2587890625000000,8815.8039134720329457
7252,323954,42,15.4500001912001412,8815.9023437500000000,8815.8039134720329457
7252,323954,43,15.4500000293851976,8811.1562500000000000,8814.4633106871388009
7252,323954,44,15.4500000293851976,8805.4414062500000000,8799.7166800532886555
7252,323954,45,15.4500001912001412,8802.1494140625000000,8794.3542689137066191
7252,323954,46,15.4499933949725126,8799.9082031250000000,8794.3542689137066191
7252,323954,47,15.3895203923129529,8794.1464843750000000,8794.3542689137066191
7252,323954,48,15.3935369060929457,8786.9921875000000000,8793.0136661288124742
7252,323954,49,15.3893050573172268,8782.7636718750000000,8778.2670354949623288
7252,323954,50,15.4000009529036177,8777.7509765625000000,8772.9046243553821114
