7080,321730,1,26.7998730206859079,19363.7851562500000000,12113.0033710981660988
7080,321730,2,31.9999867147336339,19344.8671875000000000,19348.1920889766697655
7080,321730,3,32.0000007910628739,19333.7617187500000000,19327.6641088328724436
7080,321730,4,32.0000004559121791,19307.8125000000000000,19308.5290987705557200
7080,321730,5,31.9415809258471697,19206.5546875000000000,19275.9199833737948211
7080,321730,6,31.9554616344931972,19243.7480468750000000,19185.7958664675679756
7080,321730,7,31.8352217222364544,19184.4121093750000000,19204.7528277223027544
7080,321730,8,14.5456053632065938,2441.8715820312500000,16245.8434857325210032
7080,321730,9,17.0568690601314472,5708.6181640625000000,3700.9644038073570300
7080,321730,10,25.9565953177994508,14653.1044921875000000,9354.0140377705010906
7080,321730,11,31.0006057271901057,19072.4179687500000000,17040.1506357830403431
7080,321730,12,25.8954097219064217,17202.5449218750000000,18062.2136308361659758
7080,321730,13,16.5640083263756388,6465.0795898437509095,11953.8408291344148893
7080,321730,14,17.9645748766574371,2708.2626953125000000,4808.8678709308205725
7080,321730,15,13.2045816675240637,1300.7430419921902285,11269.9867804081713984
7080,321730,16,13.5567594314047071,3391.2302246093800022,2112.4548382988987214
7080,321730,17,23.2100936622305944,13827.1718750000000000,6615.8119027031707446
7080,321730,18,30.6381897121692361,18878.2714843750000000,15801.1822995175352844
7080,321730,19,24.6166707681255339,15140.2148437500000000,18017.7642697494811728
7080,321730,20,13.5880768058553301,5480.1440429687500000,9957.6623355066749355
7080,321730,21,21.5971582269680020,2218.4523925781199978,3510.2217638189604259
7080,321730,22,31.2897919452272930,18856.5449218750000000,16352.0234156799378979
7080,321730,23,31.2971898432676596,18827.6132812500000000,18830.8189118700138351
7080,321730,24,31.2671602263325354,18801.7070312500000000,18801.6189074615140271
7080,321730,25,31.2500007725223483,18778.2695312500000000,18778.5144563405810914
7080,321730,26,31.2121175771205905,18748.0039062500000000,18751.3463030279381201
7080,321730,27,31.1500000623322642,18724.2968750000000000,18723.8639459375808656
7080,321730,28,31.1414204980276210,18708.9179687500000000,18697.4289347729245492
7080,321730,29,31.1414201717793730,18670.2324218750000000,18680.5876122876761656
7080,321730,30,30.9715226138025272,18575.3730468750000000,18599.5230376385334239
7080,321730,31,31.0729298360417303,18584.2480468750000000,18587.2900372263648023
7080,321730,32,31.0000004416649304,18526.7265625000000000,18563.9551700017764233
7080,321730,33,31.0000007663421684,18477.8554687500000000,18481.2148418715150910
