7252,323954,1,20.0000004944143051,9065.5224609375000000,3421.2183070530154509
7252,323954,2,20.0000002849451199,9054.8369140625000000,9051.7500036136207200
7252,323954,3,19.9901013048684995,9046.5234375000000000,9051.7500036136207200
7252,323954,4,19.8500001874405747,9041.0068359375000000,9037.0033729797723936
7252,323954,5,19.8500001874405747,9032.8574218750000000,9030.3003590552943933
7252,323954,6,19.8500003953387392,9027.0263671875000000,9027.6191534855042846
7252,323954,7,19.8500001874405747,9017.8437500000000000,9011.5319200667599944
7252,323954,8,19.8500001874405747,9015.3955078125000000,9008.8507144969680667
7252,323954,9,19.8500003953387392,9006.8623046875000000,9008.8507144969680667
7252,323954,10,19.8500001874405747,9002.6074218750000000,9003.4883033573878492
7252,323954,11,19.8500001874405747,8993.6679687500000000,8990.0822755084336677
7252,323954,12,19.8013865207593192,8990.7880859375000000,8987.4010699386417400
7252,323954,13,19.8128151564910731,8983.8691406250000000,8986.0604671537475951
7252,323954,14,19.7985210520213855,8981.1191406250000000,8972.6544393047934136
7252,323954,15,19.8500001874405747,8973.0244140625000000,8965.9514253803154133
7252,323954,16,19.8089295814982762,8968.1289062500000000,8965.9514253803154133
7252,323954,17,19.7500000113969101,8964.2519531250000000,8965.9514253803154133
7252,323954,18,19.7499998045460963,8959.9218750000000000,8960.5890142407351959
7252,323954,19,19.7499998045460963,8954.4189453125000000,8944.5017808219909057
7252,323954,20,19.7500000113969101,8950.3203125000000000,8944.5017808219909057
7252,323954,21,19.7499998045460963,8939.8916015625000000,8944.5017808219909057
7252,323954,22,19.7499913236626661,8929.8974609375000000,8925.7333418334546877
7252,323954,23,19.7500000113969101,8928.0732421875000000,8923.0521362636645790
7252,323954,24,19.7499998045460963,8920.3925781250000000,8923.0521362636645790
7252,323954,25,19.7500000113969101,8914.4003906250000000,8912.3273139845023252
7252,323954,26,19.7499998045460963,8908.2988281250000000,8901.6024917053382524
7252,323954,27,19.7499998045460963,8905.4492187500000000,8901.6024917053382524
7252,323954,28,19.7500000113969101,8900.6279296875000000,8901.6024917053382524
7252,323954,29,19.7499998045460963,8899.8388671875000000,8901.6024917053382524
7252,323954,30,19.7499998045460963,8887.9853515625000000,8881.4934499319078895
7252,323954,31,19.7500000113969101,8883.5058593750000000,8886.8558610714881070
7252,323954,32,19.7499998045460963,8883.2187500000000000,8880.1528471470119257
7252,323954,33,19.7499998045460963,8874.8427734375000000,8872.1092304376397806
7252,323954,34,19.7500000113969101,8869.9042968750000000,8858.7032025886855990
7252,323954,35,19.7499998045460963,8870.6914062500000000,8858.7032025886855990
7252,323954,36,19.7500000113969101,8857.1064453125000000,8858.7032025886855990
7252,323954,37,19.7499998045460963,8851.2470703125000000,8857.3625998037914542
7252,323954,38,19.7499998045460963,8843.5800781250000000,8837.2535580303592724
7252,323954,39,19.7500000113969101,8837.0634765625000000,8837.2535580303592724
7252,323954,40,19.7499998045460963,8826.4531250000000000,8819.8257218267190183
7252,323954,41,19.6448926403385400,8821.2587890625000000,8815.8039134720329457
7252,323954,42,19.6327937129729833,8815.9023437500000000,8815.8039134720329457
7252,323954,43,19.6401349760895769,8811.1562500000000000,8814.4633106871388009
7252,323954,44,19.5999997070416114,8805.4414062500000000,8799.7166800532886555
7252,323954,45,19.5999999123214046,8802.1494140625000000,8794.3542689137066191
7252,323954,46,19.5999912905699958,8799.9082031250000000,8794.3542689137066191
7252,323954,47,19.5999997070416114,8794.1464843750000000,8794.3542689137066191
7252,323954,48,19.5999999123214046,8786.9921875000000000,8793.0136661288124742
7252,323954,49,19.5999997070416114,8782.7636718750000000,8778.2670354949623288
7252,323954,50,19.5999999123214046,8777.7509765625000000,8772.9046243553821114
7252,323954,51,19.5999997070416114,8768.0029296875000000,8772.9046243553821114
7252,323954,52,19.5999997070416114,8766.6132812500000000,8763.5204048611140024
7252,323954,53,19.5999999123214046,8758.8173828125000000,8754.1361853668458934
7252,323954,54,19.5999997070416114,8754.7128906250018190,8751.4549797970557847
7252,323954,55,19.5999997070416114,8747.4453125000000000,8751.4549797970557847
7252,323954,56,19.5228452861775565,8746.4091796875000000,8743.4113630876818206
7252,323954,57,19.4500000863742741,8740.5908203125000000,8734.0271435934155306
7252,323954,58,19.4500000863742741,8731.1347656250018190,8730.0053352387294581
7252,323954,59,19.4500002900830573,8727.5019531250000000,8730.0053352387294581
7252,323954,60,19.4500000863742741,8721.1123046875000000,8709.8962934652990953
7252,323954,61,19.4500002900830573,8715.4843750000000000,8708.5556906804031314
7252,323954,62,19.4500000863742741,8712.1064453125000000,8708.5556906804031314
7252,323954,63,19.4500000863742741,8705.1728515625000000,8708.5556906804031314
7252,323954,64,19.4500002900830573,8701.7021484375000000,8700.5120739710291673
7252,323954,65,19.4500000863742741,8694.1953125000000000,8687.1060461220768047
7252,323954,66,19.4500000863742741,8689.2187500000000000,8687.1060461220768047
7252,323954,67,19.4500002900830573,8685.8945312500000000,8687.1060461220768047
7252,323954,68,19.4500000863742741,8678.8896484375018190,8683.0842377673907322
7252,323954,69,19.4500000863742741,8661.3076171875000000,8665.6564015637522971
7252,323954,70,19.4499919380230537,8664.6152343750000000,8658.9533876392742968
7252,323954,71,19.4500000863742741,8665.3281250000000000,8665.6564015637522971
7252,323954,72,19.4500002900830573,8655.3457031250000000,8648.2285653601102240
7252,323954,73,19.4500000863742741,8654.7470703125000000,8644.2067570054241514
7252,323954,74,19.4500000863742741,8646.1123046875000000,8644.2067570054241514
7252,323954,75,19.4500002900830573,8642.2402343750000000,8644.2067570054241514
7252,323954,76,19.4500000863742741,8630.5048828125000000,8633.4819347262618976
7252,323954,77,19.4500000863742741,8627.8525390625000000,8622.7571124470996438
7252,323940,48,33.4500012395101649,19364.1718750000000000,19357.8937852046947228
7252,323940,49,26.4508629907980648,19352.0917968750000000,19345.8303239141096128
7252,323940,50,13.8893398570828595,2695.3073730468800022,7834.7288012212620743
7252,323940,51,22.4231360124928543,11623.5175781250000000,6821.7253484252159978
7252,323940,52,31.2489630514244610,16940.3437500000000000,14130.2099525494486443
7252,323940,53,31.5293514569743820,17459.4843750000000000,18726.0319520035664027
7252,323940,54,22.4385869261654207,12165.1728515625000000,15765.3630688586126780
7252,323940,55,13.9199824116719313,6478.5297851562500000,8802.2722041119959613
7252,323940,56,23.3434738957951780,19280.9199218750000000,5156.5029305890038813
7252,323940,57,11.3244956593279316,1504.4626464843800022,9029.6510045813611214
7252,323940,58,18.6366841280771034,8810.7080078125000000,4069.1902843647940244
7252,323940,59,29.8787217558279110,15422.2880859375000000,11725.7917272726008378
7252,323940,60,30.7609578783738158,16998.2128906250000000,18226.2489497192254930
7252,323940,61,19.5222693521436774,10555.7529296875000000,14651.3221546105487505
7252,323940,62,11.8112044096574866,2333.2460937500000000,6665.2047365591597554
7252,323940,63,30.7781666714260567,19191.5000000000000000,6293.0198884025785446
7252,323940,64,33.1828523944125351,19171.1894531250000000,19167.1216886121292191
7252,323940,65,33.1742619120085749,19130.0742187500000000,19142.2786432545399293
7252,323940,66,33.1788355896166962,19096.2285156250000000,19101.3274175596889108
7252,323940,67,33.1085665300750946,19071.4726562500000000,18947.2418849707719346
7252,323940,68,33.1000011997254262,19041.3417968750000000,19044.1213830979759223
7252,323940,69,33.1000008530539205,19022.4375000000000000,19018.7756116960517829
7252,323940,70,33.1000008530539205,18976.2031250000000000,18985.7632681180039071
7252,323940,71,33.0100340111815811,18898.9492187500000000,18947.3047257263169740
7252,323940,72,32.9506052683495483,18927.9453125000000000,18881.8037115330662346
7252,323940,73,32.9566435380915337,18893.5175781250036380,18898.8126093664286600
