7259,324078,1,28.1666670679643723,10573.7792968750000000,6774.0658720763667588
7259,324078,2,28.1666549728645066,12231.1298828125000000,12123.0709838089442201
7259,324078,3,28.1666673629668090,12220.4794921875000000,12223.6161926760960341
7259,324078,4,28.1666670679643723,12214.1923828125000000,12204.8477536875598162
7259,324078,5,28.1666670679643723,12199.2783203125000000,12203.5071509026656713
7259,324078,6,28.1666673629668090,12192.3818359375018190,12184.7387119141294534
7259,324078,7,28.1666670679643723,12199.9941406250000000,12183.3981091292316705
7259,324078,8,28.1666670679643723,12185.2597656250000000,12183.3981091292316705
7259,324078,9,28.1666673629668090,12177.0488281250000000,12174.0138896349671995
7259,324078,10,28.1666670679643723,12178.1083984375000000,12163.2890673558049457
7259,324078,11,28.1267460655041894,12163.8525390625000000,12161.9484645709089818
7259,324078,12,28.0333338598880033,12140.9902343750000000,12137.8176144427907275
7259,324078,13,28.0333338598880033,12151.0234375000000000,12152.5642450766390539
7259,324078,14,28.0333341534939784,12151.8798828125000000,12140.4988200125808362
7259,324078,15,28.0333338598880033,12138.9287109375000000,12137.8176144427907275
7259,324078,16,28.0333338598880033,12183.1376953125018190,12124.4115865938365459
7259,324078,17,28.0333341534939784,12169.1416015625000000,12165.9702729255950544
7259,324078,18,28.0333338598880033,12174.3564453125000000,12161.9484645709089818
7259,324078,19,28.0333338598880033,12140.2597656250000000,12153.9048478615368367
7259,324078,20,28.0333341534939784,12142.2324218750000000,12136.4770116578947636
7259,324078,21,28.0333338598880033,12133.4970703125000000,12129.7739977334185824
7259,324078,22,28.0333341534939784,12127.7998046875000000,12123.0709838089442201
7259,324078,23,28.0333338598880033,12109.4160156250000000,12098.9401336808277847
7259,324078,24,28.0333338598880033,12116.0654296875000000,12119.0491754542545095
7259,324078,25,28.0333341534939784,12110.9804687500000000,12105.6431476053021470
7259,324078,26,28.0333218220429927,12096.8935546875000000,12097.5995308959300019
7259,324078,27,28.0333338598880033,12103.1093750000000000,12097.5995308959300019
7259,324078,28,28.0333341534939784,12078.7021484375000000,12082.8529002620834945
7259,324078,29,28.0333338598880033,12073.2333984375000000,12074.8092835527077114
7259,324078,30,28.0333338598880033,12072.4111328125000000,12073.4686807678135665
7259,324078,31,28.0333341534939784,12067.2705078125000000,12057.3814473490692762
7259,324078,32,28.0333338598880033,12060.0800781250000000,12054.7002417792773485
7259,324078,33,28.0333338598880033,12052.1113281250000000,12054.7002417792773485
7259,324078,34,28.0333341534939784,12047.6386718750018190,12035.9318027907429496
7259,324078,35,28.0333338598880033,12041.0605468750000000,12033.2505972209528409
7259,324078,36,28.0291036376449831,12032.2207031250000000,12033.2505972209528409
7259,324078,37,27.9000000160286952,11998.8730468750000000,12006.4385415230426588
7259,324078,38,27.8578990946245888,12024.1601562500000000,12011.8009526626246952
7259,324078,39,27.7666670987653426,12015.8583984375000000,12011.8009526626246952
7259,324078,40,27.7666668079522907,12001.8935546875000000,12003.7573359532525501
7259,324078,41,27.7666668079522907,12013.0781250000000000,11991.6919108891943324
7259,324078,42,27.7666670987653426,12002.1855468750000000,12009.1197470928364055
7259,324078,43,27.7666668079522907,11980.6162109375000000,11987.6701025345082599
7259,324078,44,27.7666668079522907,11983.2216796875000000,11968.9016635459720419
7259,324078,45,27.7666670987653426,11972.9414062500000000,11968.9016635459720419
7259,324078,46,27.7666668079522907,11964.1523437500000000,11954.1550329121237155
7259,324078,47,27.7666670987653426,11953.5654296875000000,11948.7926217725416791
7259,324078,48,27.7666668079522907,11946.7001953125000000,11947.4520189876475342
7259,324078,49,27.7666668079522907,11946.5292968750000000,11935.3865939235893165
7259,324078,50,27.7666551754303192,11939.6796875000000000,11934.0459911386915337
7259,324078,51,27.7666668079522907,11934.0371093750000000,11926.0023744293193886
7259,324078,52,27.7666668079522907,11918.5800781250000000,11917.9587577199472435
7259,324078,53,27.7666670987653426,11914.6669921875000000,11904.5527298709948809
7259,324078,54,27.7666668079522907,11905.3662109375000000,11904.5527298709948809
7259,324078,55,27.7666668079522907,11901.6494140625000000,11897.8497159465168806
7259,324078,56,27.7666670987653426,11894.6845703125000000,11885.7842908824586630
7259,324078,57,27.7666668079522907,11888.7128906250018190,11883.1030853126667353
7259,324078,58,27.7666670987653426,11883.7900390625000000,11883.1030853126667353
7259,324078,59,27.7666668079522907,11871.9101562500000000,11856.2910296147601912
7259,324078,60,27.7666668079522907,11868.4570312500000000,11872.3782630335063004
7259,324078,61,27.7666670987653426,11865.3710937500000000,11861.6534407543422276
7259,324078,62,27.7666668079522907,11854.6621093750000000,11850.9286184751781548
7259,324078,63,27.7666668079522907,11849.6523437500000000,11840.2037961960159009
7259,324078,64,27.7666670987653426,11839.0263671875000000,11840.2037961960159009
7259,324078,65,27.7666668079522907,11830.3203125000000000,11825.4571655621675745
7259,324078,66,27.7666668079522907,11826.1962890625000000,11818.7541516376895743
7259,324078,67,27.7666670987653426,11821.8046875000000000,11818.7541516376895743
7259,324078,68,27.7666668079522907,11816.7812500000000000,11817.4135488527917914
7259,324078,69,27.7666670987653426,11811.9541015625000000,11805.3481237887372117
7259,324078,70,27.7666668079522907,11806.7763671875000000,11797.3045070793650666
7259,324078,71,27.7666668079522907,11797.4921875000000000,11797.3045070793650666
7259,324078,72,27.7666670987653426,11832.0986328125000000,11824.1165627772716107
7259,324078,73,27.7666668079522907,11833.7548828125000000,11818.7541516376895743
7259,324078,74,27.7666548846172709,11806.5966796875000000,11813.3917404981093568
7259,324078,75,27.7046317636818422,11811.5791015625000000,11797.3045070793650666
7259,324078,76,27.6333342356588041,11797.4697265625018190,11797.3045070793650666
7259,324078,77,27.6333342356588041,11784.2001953125000000,11771.8330541663526674
7259,324078,78,27.5144932541946510,11781.5771484375000000,11775.8548625210387399
7259,324078,79,27.5000010275824032,11774.7529296875000000,11775.8548625210387399
7259,324078,80,27.4682656002097438,11770.8085937500000000,11765.1300402418764861
7259,324078,81,27.4000009316607311,11748.4179687500000000,11740.9991901137600507
7259,324078,82,27.4000006446879460,11758.5830078125000000,11759.7676291022944497
7259,324078,83,27.4000009316607311,11770.8486328125000000,11753.0646151778146304
7259,324078,84,27.4000006446879460,11742.7275390625000000,11747.7022040382362320
7259,324078,85,27.4000006446879460,11738.3916015625000000,11732.9555734043879056
7259,324078,86,27.4000009316607311,11737.4033203125000000,11732.9555734043879056
7259,324078,87,27.4000006446879460,11725.8652343750000000,11728.9337650496981951
7259,324078,88,27.4000006446879460,11724.6289062500000000,11715.5277372007458325
7259,324078,89,27.4000009316607311,11711.6640625000000000,11711.5059288460561220
7259,324078,90,27.4000006446879460,11709.1181640625000000,11704.8029149215817597
7259,324078,91,27.4000006446879460,11700.7695312500000000,11696.7592982122096146
7259,324078,92,27.4000009316607311,11691.4785156250000000,11688.7156815028374695
7259,324078,93,27.4000006446879460,11647.0996093750000000,11684.6938731481513969
7259,324078,94,27.4000009316607311,11698.6904296875000000,11652.5194063106628164
7259,324078,95,27.4000006446879460,11667.2626953125000000,11675.3096536538851069
7259,324078,96,27.4000006446879460,11668.7197265625018190,11668.6066397294071066
7259,324078,97,27.4000009316607311,11657.9365234375000000,11652.5194063106628164
7259,324078,98,27.3999888788037076,11654.0615234375000000,11647.1569951710789610
7259,324078,99,27.4000006446879460,11645.2187500000000000,11645.8163923861848161
7259,324078,100,27.4000009316607311,11642.2578125000000000,11639.1133784617068159
7259,324078,101,27.3703302079147903,11643.8095703125018190,11625.7073506127544533
7259,324078,102,27.2999996260106066,11613.8535156250000000,11624.3667478278603085
7259,324078,103,27.2999999119360375,11614.2216796875000000,11604.2577060544299457
7259,324078,104,27.2999996260106066,11609.0224609375000000,11604.2577060544299457
7259,324078,105,27.2999999119360375,11608.1718750000000000,11604.2577060544299457
7259,324078,106,27.2999996260106066,11605.7792968750000000,11600.2358976997420541
7259,324078,107,27.2999996260106066,11594.1660156250000000,11594.8734865601600177
7259,324078,108,27.2999999119360375,11589.9462890625000000,11584.1486642809977639
7259,324078,109,27.2999996260106066,11586.4970703125000000,11578.7862531414157274
7259,324078,110,27.2999996260106066,11578.4072265625000000,11577.4456503565215826
7259,324078,111,27.2999999119360375,11566.7373046875000000,11562.6990197226714372
7259,324078,112,27.2999996260106066,11564.5419921875000000,11561.3584169377772923
7259,324078,113,27.2999996260106066,11558.6640625000000000,11561.3584169377772923
7259,324078,114,27.2999999119360375,11552.3564453125000000,11543.9305807341352192
7259,324078,115,27.2999996260106066,11546.6240234375000000,11539.9087723794491467
7259,324078,116,27.2624065564211371,11536.6816406250000000,11539.9087723794491467
7259,324078,117,27.1666664179342376,11508.9160156250000000,11503.7124971872744936
7259,324078,118,27.1666664179342376,11528.7021484375000000,11525.1621417456026393
7259,324078,119,27.1666667024632069,11519.4091796875000000,11518.4591278211246390
7259,324078,120,27.1666664179342376,11512.0292968750000000,11511.7561138966466388
7259,324078,121,27.1666664179342376,11503.7021484375000000,11497.0094832628001313
7259,324078,122,27.1666550367754489,11502.0566406250018190,11497.0094832628001313
7259,324078,123,27.0537256244405633,11496.0068359375000000,11497.0094832628001313
7259,324078,124,27.0333332098578332,11540.3017578125018190,11503.7124971872744936
7259,324078,125,27.0333334929903479,11510.6132812500000000,11510.4155111117524939
7259,324078,126,27.0333332098578332,11512.8974609375000000,11502.3718944023803488
7259,324078,127,27.0333332098578332,11491.3886718750018190,11497.0094832628001313
7259,324078,128,27.0333334929903479,11498.8652343750000000,11468.8568247799939854
