7259,324078,1,35.7999997471123166,10573.7792968750000000,6774.0658720763667588
7259,324078,2,35.7999843741691492,12231.1298828125000000,12123.0709838089442201
7259,324078,3,35.8000001220621513,12220.4794921875000000,12223.6161926760960341
7259,324078,4,35.7999997471123166,12214.1923828125000000,12204.8477536875598162
7259,324078,5,35.7999997471123166,12199.2783203125000000,12203.5071509026656713
7259,324078,6,35.6467979067165075,12192.3818359375018190,12184.7387119141294534
7259,324078,7,35.6333337138539790,12199.9941406250000000,12183.3981091292316705
7259,324078,8,35.6333337138539790,12185.2597656250000000,12183.3981091292316705
7259,324078,9,35.6333340870582447,12177.0488281250000000,12174.0138896349671995
7259,324078,10,35.6333337138539790,12178.1083984375000000,12163.2890673558049457
7259,324078,11,35.6333340870582447,12163.8525390625000000,12161.9484645709089818
7259,324078,12,35.6333337138539790,12140.9902343750000000,12137.8176144427907275
7259,324078,13,35.6333337138539790,12151.0234375000000000,12152.5642450766390539
7259,324078,14,35.6333340870582447,12151.8798828125000000,12140.4988200125808362
7259,324078,15,35.6333337138539790,12138.9287109375000000,12137.8176144427907275
7259,324078,16,35.6333337138539790,12183.1376953125018190,12124.4115865938365459
7259,324078,17,35.6333340870582447,12169.1416015625000000,12165.9702729255950544
7259,324078,18,35.6333337138539790,12174.3564453125000000,12161.9484645709089818
7259,324078,19,35.6333337138539790,12140.2597656250000000,12153.9048478615368367
7259,324078,20,35.6333340870582447,12142.2324218750000000,12136.4770116578947636
7259,324078,21,35.6333337138539790,12133.4970703125000000,12129.7739977334185824
7259,324078,22,35.6333340870582447,12127.7998046875000000,12123.0709838089442201
7259,324078,23,35.6333337138539790,12109.4160156250000000,12098.9401336808277847
7259,324078,24,35.6333337138539790,12116.0654296875000000,12119.0491754542545095
7259,324078,25,35.6333340870582447,12110.9804687500000000,12105.6431476053021470
7259,324078,26,35.6333184124791771,12096.8935546875000000,12097.5995308959300019
7259,324078,27,35.6333337138539790,12103.1093750000000000,12097.5995308959300019
7259,324078,28,35.6333340870582447,12078.7021484375000000,12082.8529002620834945
7259,324078,29,35.6333337138539790,12073.2333984375000000,12074.8092835527077114
7259,324078,30,35.6333337138539790,12072.4111328125000000,12073.4686807678135665
7259,324078,31,35.6333340870582447,12067.2705078125000000,12057.3814473490692762
7259,324078,32,35.6333337138539790,12060.0800781250000000,12054.7002417792773485
7259,324078,33,35.6333337138539790,12052.1113281250000000,12054.7002417792773485
7259,324078,34,35.6097751332382302,12047.6386718750018190,12035.9318027907429496
7259,324078,35,35.5000011415604817,12041.0605468750000000,12033.2505972209528409
7259,324078,36,35.3813724568140628,12032.2207031250000000,12033.2505972209528409
7259,324078,37,35.3666672977011771,11998.8730468750000000,12006.4385415230426588
7259,324078,38,35.3666672977011771,12024.1601562500000000,12011.8009526626246952
7259,324078,39,35.3666676681125196,12015.8583984375000000,12011.8009526626246952
7259,324078,40,35.3666672977011771,12001.8935546875000000,12003.7573359532525501
7259,324078,41,35.3666672977011771,12013.0781250000000000,11991.6919108891943324
7259,324078,42,35.3666676681125196,12002.1855468750000000,12009.1197470928364055
7259,324078,43,35.3666672977011771,11980.6162109375000000,11987.6701025345082599
7259,324078,44,35.3666672977011771,11983.2216796875000000,11968.9016635459720419
7259,324078,45,35.2434999376305953,11972.9414062500000000,11968.9016635459720419
7259,324078,46,35.2333347254076799,11964.1523437500000000,11954.1550329121237155
7259,324078,47,35.2333350944225785,11953.5654296875000000,11948.7926217725416791
7259,324078,48,35.2333347254076799,11946.7001953125000000,11947.4520189876475342
7259,324078,49,35.2333347254076799,11946.5292968750000000,11935.3865939235893165
7259,324078,50,35.2333199648120612,11939.6796875000000000,11934.0459911386915337
7259,324078,51,35.2333347254076799,11934.0371093750000000,11926.0023744293193886
7259,324078,52,35.2333347254076799,11918.5800781250000000,11917.9587577199472435
7259,324078,53,35.2333350944225785,11914.6669921875000000,11904.5527298709948809
7259,324078,54,35.2276420539085322,11905.3662109375000000,11904.5527298709948809
7259,324078,55,35.1333343425132227,11901.6494140625000000,11897.8497159465168806
7259,324078,56,35.1674303377583684,11894.6845703125000000,11885.7842908824586630
7259,324078,57,35.2333347254076799,11888.7128906250018190,11883.1030853126667353
7259,324078,58,35.2137358395235367,11883.7900390625000000,11883.1030853126667353
7259,324078,59,35.1671345292851569,11871.9101562500000000,11856.2910296147601912
7259,324078,60,35.2282320607078887,11868.4570312500000000,11872.3782630335063004
7259,324078,61,35.1333340746978848,11865.3710937500000000,11861.6534407543422276
7259,324078,62,35.1333337067303475,11854.6621093750000000,11850.9286184751781548
7259,324078,63,35.1603313804192226,11849.6523437500000000,11840.2037961960159009
7259,324078,64,35.1000012491668016,11839.0263671875000000,11840.2037961960159009
7259,324078,65,35.1000008815483753,11830.3203125000000000,11825.4571655621675745
7259,324078,66,35.1000008815483753,11826.1962890625000000,11818.7541516376895743
7259,324078,67,35.1000012491668016,11821.8046875000000000,11818.7541516376895743
7259,324078,68,35.1000008815483753,11816.7812500000000000,11817.4135488527917914
7259,324078,69,35.1000012491668016,11811.9541015625000000,11805.3481237887372117
7259,324078,70,35.1000008815483753,11806.7763671875000000,11797.3045070793650666
7259,324078,71,35.0244804194672952,11797.4921875000000000,11797.3045070793650666
7259,324078,72,35.0000002294421080,11832.0986328125000000,11824.1165627772716107
7259,324078,73,34.9999998628710429,11833.7548828125000000,11818.7541516376895743
7259,324078,74,34.9999848334572832,11806.5966796875000000,11813.3917404981093568
7259,324078,75,35.0000002294421080,11811.5791015625000000,11797.3045070793650666
7259,324078,76,34.9999998628710429,11797.4697265625018190,11797.3045070793650666
7259,324078,77,34.9999998628710429,11784.2001953125000000,11771.8330541663526674
7259,324078,78,34.9537683040360960,11781.5771484375000000,11775.8548625210387399
7259,324078,79,34.8999994799765787,11774.7529296875000000,11775.8548625210387399
7259,324078,80,34.8999994799765787,11770.8085937500000000,11765.1300402418764861
7259,324078,81,34.8999998455002967,11748.4179687500000000,11740.9991901137600507
7259,324078,82,34.8999994799765787,11758.5830078125000000,11759.7676291022944497
7259,324078,83,34.8999998455002967,11770.8486328125000000,11753.0646151778146304
7259,324078,84,34.8999994799765787,11742.7275390625000000,11747.7022040382362320
7259,324078,85,34.8999994799765787,11738.3916015625000000,11732.9555734043879056
7259,324078,86,34.8999998455002967,11737.4033203125000000,11732.9555734043879056
7259,324078,87,34.8999994799765787,11725.8652343750000000,11728.9337650496981951
7259,324078,88,34.8720812976636978,11724.6289062500000000,11715.5277372007458325
7259,324078,89,34.7666672718103484,11711.6640625000000000,11711.5059288460561220
7259,324078,90,34.7666669076830885,11709.1181640625000000,11704.8029149215817597
7259,324078,91,34.7666669076830885,11700.7695312500000000,11696.7592982122096146
7259,324078,92,34.7666672718103484,11691.4785156250000000,11688.7156815028374695
7259,324078,93,34.7012718345690629,11647.0996093750000000,11684.6938731481513969
7259,324078,94,34.6333346981204002,11698.6904296875000000,11652.5194063106628164
7259,324078,95,34.6333343353895984,11667.2626953125000000,11675.3096536538851069
7259,324078,96,34.6333343353895984,11668.7197265625018190,11668.6066397294071066
7259,324078,97,34.6333346981204002,11657.9365234375000000,11652.5194063106628164
7259,324078,98,34.6333194634263535,11654.0615234375000000,11647.1569951710789610
7259,324078,99,34.6333343353895984,11645.2187500000000000,11645.8163923861848161
7259,324078,100,34.6333346981204002,11642.2578125000000000,11639.1133784617068159
