7080,321730,76,35.5000005057775709,18294.1914062500000000,18284.0624448178386956
7080,321730,77,35.5000005057775709,18287.1152343750000000,18280.7947255296567164
7080,321730,78,35.5000008775853857,18277.6132812500000000,18270.2374785986066854
7080,321730,79,35.5000005057775709,18264.2500000000000000,18261.0208344524471613
7080,321730,80,35.4565890685486877,18197.0722656250000000,18239.7387652422366955
7080,321730,81,35.3666672977011842,18239.4472656250000000,18196.3367500812491926
7080,321730,82,35.3666672977011842,18227.8496093750000000,18218.2891206839085498
7080,321730,83,35.3666676681125338,18221.6640625000000000,18225.4948606527213997
7080,321730,84,35.3666672977011842,18174.3085937500000000,18177.5683110927129746
7080,321730,85,35.3666672977011842,18157.8730468750000000,18156.1186665343848290
7080,321730,86,35.3666676681125338,18140.1250000000000000,18137.0150768496241653
7080,321730,87,35.3666672977011842,18126.3964843750000000,18123.2738983044473571
7080,321730,88,35.3062953701805782,18100.2753906250000000,18103.5000072272414400
7080,321730,89,35.2666672841707154,18072.9277343750036380,18077.8609789661168179
7080,321730,90,35.2054996740939217,18033.2207031250000000,18040.1565256409339781
7080,321730,91,35.1333334389149741,18018.0351562500000000,18014.0147713354745065
7080,321730,92,35.1333330709474509,17998.8437500000000000,17994.7436063026034390
7080,321730,93,35.1333330709474509,17996.1191406250000000,17986.0296882007824024
7080,321730,94,35.1333334389149741,18000.7968750000000000,17986.8675649413416977
7080,321730,95,35.1333330709474509,17985.3164062500000000,17981.3375784536510764
7080,321730,96,35.1333330709474509,17970.7460937500000000,17968.4342766490299255
7080,321730,97,35.1333334389149741,17963.1972656250000000,17958.0446050660939363
7080,321730,98,35.1333179842788326,17947.7402343750000000,17946.4819060463705682
7080,321730,99,35.1305452629109425,17938.2890625000000000,17932.5731521530797181
7080,321730,100,35.0000008652250258,17921.0507812500000000,17921.8483298739156453
7080,321730,101,34.9021432525936248,17905.9804687500000000,17905.0907950627261016
7080,321730,102,34.8666676557521669,17894.4589843750000000,17889.3387123402062571
7080,321730,103,34.8666672905775457,17887.7539062500000000,17842.7527655650919769
7080,321730,104,34.8666672905775457,17877.9589843750000000,17878.7814654091562261
7080,321730,105,34.8666676557521669,17924.2714843750000000,17865.7105882564246713
7080,321730,106,34.8666672905775457,17915.0390625000000000,17918.9995489560169517
7080,321730,107,34.8210758575993893,17896.5585937500000000,17902.4095894929341739
7080,321730,108,34.7333344462793363,17839.7910156250000000,17851.2991083187989716
7080,321730,109,34.7333340825011803,17824.5722656250000000,17822.3085730954335304
7080,321730,110,34.7333340825011803,17827.5917968750000000,17816.4434359115184634
7080,321730,111,34.7333344462793363,17816.6308593750000000,17808.7349698983707640
7080,321730,112,34.7333340825011803,17805.8984375000000000,17801.5292299295579141
7080,321730,113,34.7333344462793363,17787.4550781250000000,17784.2689690740298829
7080,321730,114,34.7333340825011803,17775.6445312500000000,17767.1762835666122555
7080,321730,115,34.7333340825011803,17758.0839843750000000,17759.9705435977994057
7080,321730,116,34.6317236026367681,17739.9218750000000000,17737.0127209064667113
7080,321730,117,34.6000002386418757,17729.1699218750000000,17729.4718302414294158
7080,321730,118,34.6000002386418757,17724.3925781250000000,17717.0712544811467524
7080,321730,119,34.6000006010235666,17694.2851562500000000,17697.8000894482756848
7080,321730,120,34.6000002386418757,17691.1386718750000000,17683.7237602068744309
7080,321730,121,34.6000002386418757,17698.2324218750000000,17685.5670890361070633
7080,321730,122,34.5999857433743685,17679.9531250000000000,17679.8695272002987622
7080,321730,123,34.6000002386418757,17654.2968750000000000,17659.5929100787579955
7080,321730,124,34.6000002386418757,17646.1699218750000000,17635.7972106468623679
7080,321730,125,34.6000006010235666,17620.3320312500000000,17622.2236074497996015
7080,321730,126,34.6000002386418757,17590.1113281250000000,17595.5791271000016422
7080,321730,127,34.5152714061522090,17569.8300781250000000,17569.9400988388806581
7080,321730,128,34.3666666476710176,17558.0722656250000000,17552.5122626352385851
7080,321730,129,33.6093574334518337,16671.0722656250000000,17152.6774820401915349
7080,321730,130,33.8277892656934185,17002.8886718750000000,17218.0318678038420330
7080,321730,131,31.7375947030711671,14699.7207031250018190,17105.7563845688528090
7080,321730,132,33.3480576633507226,17586.5742187500000000,16012.4948134866663167
7080,321730,133,34.2542003001444826,17503.2050781250000000,17094.6964115934679285
7080,321730,134,34.4000001086358580,17669.2851562500000000,17629.2617720704984094
7080,321730,135,34.4000001086358580,17673.6757812500000000,17667.3013760919056949
7080,321730,136,34.4000004689228547,17672.9667968750000000,17676.5180202380652190
7080,321730,137,34.4000001086358580,17630.6328125000000000,17632.9484297289636743
7080,321730,138,34.4000004689228547,17625.9746093750000000,17621.5533060573507100
7080,321730,139,34.4000001086358580,17618.2304687500000000,17610.9960591263006791
7080,321730,140,34.4000001086358580,17598.2265625000000000,17597.9251819735727622
7080,321730,141,34.4000004689228547,17562.4453125000000000,17587.8706610868575808
7080,321730,142,34.4000001086358580,17569.6796875000000000,17557.5395230785943568
7080,321730,143,34.4000001086358580,17627.7832031250000000,17557.5395230785943568
7080,321730,144,34.4000004689228547,17601.3925781250000000,17600.9415382395854976
7080,321730,145,34.4000001086358580,17579.9667968750000000,17580.6649211180410930
7080,321730,146,34.3999853368690864,17568.1347656250000000,17563.4046602625130618
7080,321730,147,34.4000004689228547,17552.4648437500000000,17551.6743858946829278
7080,321730,148,34.4000001086358580,17548.6328125000000000,17539.9441115268455178
7080,321730,149,34.4000004689228547,17537.0546875000000000,17532.5707962099222641
7080,321730,150,34.4000001086358580,17523.5097656250000000,17520.3377957977500046
7080,321730,151,34.4000001086358580,17451.7187500000000000,17498.2178498469766055
7080,321730,152,34.4000004689228547,17522.7890625000000000,17482.4657671244567609
7080,321730,153,34.3413739387844501,17535.1386718750000000,17514.6402339619453414
7080,321730,154,34.2666669005594642,17471.5429687500000000,17490.8445345300497138
7080,321730,155,34.2371939193837207,17470.2031250000000000,17462.1891500029123563
7080,321730,156,34.1666665176650000,17460.7851562500000000,17456.6591635152180970
7080,321730,157,34.1666665176650000,17446.1464843750000000,17441.4098068370367400
7080,321730,158,34.1666668755081844,17433.5566406250000000,17429.0092310767504387
7080,321730,159,34.1666665176650000,17420.6523437500000000,17417.1113813608062628
7080,321730,160,34.1666668755081844,17412.5000000000000000,17403.2026274675190507
7080,321730,161,34.1666665176650000,17388.7558593750000000,17390.9696270553431532
7080,321730,162,34.1666665176650000,17386.2832031250000000,17376.7257224658314954
7080,321730,163,34.0845660559800692,17369.9804687500000000,17368.1793797121245007
7080,321730,164,34.0333339453715027,17354.1386718750000000,17348.7406393311393913
7080,321730,165,34.0333339453715027,17334.4550781250000000,17333.3237073048476304
7080,321730,166,34.0333343018182362,17318.3398437500000000,17319.5825287596671842
7080,321730,167,34.0333339453715027,17301.7656250000000000,17301.4843911635798577
7080,321730,168,34.0333339453715027,17283.5488281250000000,17284.3917056561622303
7080,321730,169,34.0333196875022495,17219.1816406250000000,17262.9420610978377226
7080,321730,170,34.0333339453715027,17287.9648437500000000,17251.5469374262283964
7080,321730,171,34.0333339453715027,17284.1503906250000000,17268.9747736298668315
7080,321730,172,34.0333343018182362,17263.2968750000000000,17276.3480889467900852
7080,321730,173,34.0333339453715027,17241.6718750000000000,17236.1300053999293596
7080,321730,174,33.9871396987266579,17237.7148437500000000,17231.1027449565735878
7080,321730,175,33.9333335624770456,17227.6933593750000000,17219.3724705887361779
7080,321730,176,33.9333335624770456,17211.2773437500000000,17211.6640045755884785
7080,321730,177,33.9333339178764319,17203.2890625000000000,17198.9282781190850073
7080,321730,178,33.9333335624770456,17189.2304687500000000,17186.8628530550267897
7080,321730,179,33.9333335624770456,17248.7792968750000000,17216.3561143227198045
7080,321730,180,33.9261203055117235,17220.2011718750000000,17222.0536761585281056
7080,321730,181,33.6666665105413685,17179.3203125000000000,17163.7374550155800534
7080,321730,182,33.6666665105413685,17196.3515625000000000,17189.5440586248150794
7080,321730,183,33.6666668631478174,17178.4785156250000000,17180.1598391305451514
7080,321730,184,33.6666665105413685,17163.1386718750000000,17162.0617015344578249
7080,321730,185,33.6666668631478174,17160.9433593750000000,17165.4132084966986440
7080,321730,186,33.6666665105413685,17110.3378906250000000,17112.4593984933308093
7080,321730,187,33.6666665105413685,17106.1386718750000000,17099.3885213405992545
7080,321730,188,33.6666668631478174,17096.1054687500000000,17091.6800553274515551
7080,321730,189,33.6666665105413685,17083.4179687500000000,17080.9552330482911202
7080,321730,190,33.6666665105413685,17077.9863281250000000,17068.2195065917840111
7080,321730,191,33.6666668631478174,17006.0175781250036380,17039.0613960203081660
7080,321730,192,33.6666665105413685,17054.7773437500000000,17028.6717244373685389
7080,321730,193,33.6666520536767138,17071.4589843750000000,17046.0995606410106120
7080,321730,194,33.6666668631478174,17006.5820312500000000,17033.3638341845035029
7080,321730,195,33.6666665105413685,17005.1953125000000000,16992.8105999414183316
7080,321730,196,33.6666668631478174,17001.1718750000000000,16989.1239422829567047
7080,321730,197,33.6666665105413685,16986.0292968750000000,16985.4372846244914399
7080,321730,198,33.6082211970069906,16973.9863281250000000,16969.6852019019715954
7080,321730,199,33.5333342894578763,16972.4863281250000000,16965.9985442435099685
7080,321730,200,33.5333339382478783,16962.4453125000000000,16952.5925163945576060
7080,321730,201,33.5333339382478783,16943.6914062500000000,16942.2028448116179788
7080,321730,202,33.5135458381971389,16926.4863281250000000,16924.1047072155306523
7080,321730,203,33.4000007301714845,16909.2070312500000000,16906.0065696194433258
7080,321730,204,33.4000007301714845,16893.7753906250000000,16889.9193362006990355
7080,321730,205,33.4000010799850244,16884.0273437500000000,16878.5242125290860713
7080,321730,206,33.4000007301714845,16882.7988281250000000,16872.8266506932814082
7080,321730,207,33.3999345568246540,16869.4394531250000000,16863.4424311990114802
7080,321730,208,33.2666675220951120,16851.0839843750000000,16855.0636637934148894
7080,321730,209,33.2666675220951120,16842.0097656250000000,16835.9600741086578637
7080,321730,210,33.2666678705121939,16832.1035156250000000,16826.5758546143915737
7080,321730,211,33.2666675220951120,16822.2675781250036380,16814.8455802465541638
7080,321730,212,33.2666675220951120,16813.0664062500000000,16807.1371142334064643
7080,321730,213,33.2666678705121939,16792.3574218750000000,16789.7092780297680292
7080,321730,214,33.2666675220951120,16792.3984375000000000,16783.3414148015144747
7080,321730,215,33.2666675220951120,16782.0449218750000000,16769.9353869525621121
7080,321730,216,33.1817035910536049,16751.6582031250000000,16754.8536056224875210
7080,321730,217,33.1666522612590384,16817.6171875000000000,16796.4122919542423915
7080,321730,218,33.1666665034177797,16799.2167968750000000,16794.4013877768993552
7080,321730,219,33.1666668507875002,16767.3574218750000000,16772.6165925223504019
7080,321730,220,33.1666665034177797,16746.8261718750000000,16744.7990847357723396
7080,321730,221,33.1666668507875002,16717.2226562500000000,16721.3385360001047957
7080,321730,222,33.1666665034177797,16706.6250000000000000,16698.2131379606580595
7080,321730,223,33.1666665034177797,16713.9003906250000000,16703.9106997964627226
7080,321730,224,33.1666668507875002,16698.9433593750000000,16695.5319323908661318
7080,321730,225,33.1666665034177797,16702.9238281250036380,16689.1640691626162152
7080,321730,226,33.1666665034177797,16691.0488281250000000,16687.1531649852731789
7080,321730,227,33.1666668507875002,16683.8359375000000000,16674.7525892249868775
7080,321730,228,33.1666665034177797,16675.0410156250000000,16667.3792739080636238
7080,321730,229,33.1666665034177797,16658.0371093750000000,16660.3411092873611778
7080,321730,230,33.1666668507875002,16655.7207031250000000,16648.9459856157554896
7080,321730,231,33.1666665034177797,16641.9902343750000000,16635.8751084630202968
7080,321730,232,33.1666668507875002,16636.6953125000000000,16632.1884508045586699
7080,321730,233,33.1261565715735102,16631.7519531250000000,16622.8042313102923799
7080,321730,234,33.0333332953413787,16617.3613281250000000,16613.7551625122468977
7080,321730,235,33.0333336413146483,16607.9707031250000000,16604.0357923217561620
7080,321730,236,33.0333332953413787,16597.3066406250000000,16591.6352165614734986
7080,321730,237,32.9742817898326521,16577.1933593750000000,16577.2237366238514369
7080,321730,238,32.9000010676247001,16555.1328125000000000,16529.2971870638393739
7080,321730,239,32.8602775064401271,16576.0742187500000000,16566.1637636484629184
7080,321730,240,32.7666675149714806,16508.5058593750000000,16536.3353516845381819
7080,321730,241,32.7666537877573916,16524.1699218750000000,16501.4796792772613117
7080,321730,242,32.7666675149714806,16513.6191406250000000,16512.2045015564217465
7080,321730,243,32.7666678581518340,16500.0976562500000000,16497.4578709225752391
7080,321730,244,32.7666675149714806,16488.5078125000000000,16484.0518430736192386
7080,321730,245,32.7666675149714806,16472.9453125000000000,16470.9809659208913217
7080,321730,246,32.7666678581518340,16445.1582031250000000,16460.2561436417236109
7080,321730,247,32.7666675149714806,16496.9257812500000000,16435.7901428173863678
7080,321730,248,32.7666675149714806,16464.3164062500000000,16473.3270207944588037
7080,321730,249,32.7666678581518340,16446.7578125000000000,16453.5531297172492486
7080,321730,250,32.7666675149714806,16412.6171875000000000,16416.0162517401768127
7080,321730,251,32.7666675149714806,16414.6347656250000000,16407.3023336383594142
7080,321730,252,32.7666678581518340,16392.9804687500000000,16393.2260043969581602
7080,321730,253,32.7666675149714806,16382.0664062500000000,16377.4739216744364967
7080,321730,254,32.7666678581518340,16371.5244140625000000,16371.7763598386300146
7080,321730,255,32.7666675149714806,16357.8769531250000000,16354.0133729387689527
7080,321730,256,32.6670476929549238,16403.3164062500000000,16342.2830985709351808
7080,321730,257,32.6666674742100227,16386.0546875000000000,16382.1660314215750986
7080,321730,258,32.6666671320770234,16361.6054687500000000,16362.3921403443655436
7080,321730,259,32.6666671320770234,16345.6074218750000000,16343.9588520520537713
7080,321730,260,32.6666674742100227,16334.2412109375000000,16330.2176735068769631
7080,321730,261,32.6666671320770234,16251.9296875000000000,16303.4056178089667810
7080,321730,262,32.6666671320770234,16347.4111328125000000,16286.3129323015527916
7080,321730,263,32.6666674742100227,16311.5546875000000000,16322.8443581899500714
7080,321730,264,32.6666671320770234,16282.5830078125000000,16285.3074802128776355
7080,321730,265,32.5350068110054096,16291.6240234375000000,16276.2584114148394292
7080,321730,266,32.4914308442634123,16287.8535156250000000,16279.2747676808503456
7080,321730,267,32.4000000801413179,16284.5009765625000000,16280.2802197695218638
7080,321730,268,32.4000004194813940,16286.0166015625000000,16279.6099183770729724
7080,321730,269,32.4000000801413179,16277.1806640625000000,16270.2256988828066824
7080,321730,270,32.4000000801413179,16267.4140625000000000,16263.5226849583286821
7080,321730,271,32.4000004194813940,16252.2187500000000000,16252.1275612867193558
7080,321730,272,32.4000000801413179,16240.7099609375000000,16236.3754785641995113
7080,321730,273,32.4000000801413179,16228.7685546875000000,16224.6452041963639203
7080,321730,274,32.4000004194813940,16217.2675781250000000,16214.5906833096469200
7080,321730,275,32.4000000801413179,16205.1748046875000000,16199.1737512833497021
7080,321730,276,32.4000000801413179,16190.4658203125018190,16187.4434769155141112
7080,321730,277,32.4000004194813940,16167.7890625000000000,16171.6913941929979046
7080,321730,278,32.3596709182290283,16156.6777343750000000,16152.9229552044616867
7080,321730,279,32.2666678457914458,16147.5908203125000000,16141.5278315328523604
7080,321730,280,32.2666675078478207,16134.0039062500000000,16133.4842148234802153
7080,321730,281,32.2666675078478207,16121.5693359375000000,16119.7430362782997690
7080,321730,282,32.2649956325378398,16120.0537109375018190,16112.7048716576009610
7080,321730,283,32.1333342997714553,16114.2451171875000000,16107.6776112142451893
7080,321730,284,32.1333342997714553,16094.2578125000000000,16072.1516374145139707
7080,321730,285,32.1333346363186152,16104.8554687500000000,16110.0236660878090333
7080,321730,286,32.1333342997714553,16086.6103515625000000,16081.5358569087820797
7080,321730,287,32.1333342997714553,16077.3408203125000000,16072.1516374145139707
7080,321730,288,32.1333346363186152,16072.4277343750000000,16066.1189248824866809
7080,321730,289,32.1333205013377778,16023.0859375000000000,16041.3177733619213541
7080,321730,290,32.1333346363186152,16019.8984375000000000,16006.4621009546390269
7080,321730,291,32.1333342997714553,16017.7138671875018190,16007.4675530433105450
7080,321730,292,32.1333342997714553,16003.3486328125000000,15999.7590870301628456
7080,321730,293,32.1333346363186152,16005.6513671875000000,15991.7154703207907005
7080,321730,294,32.0903608025096290,15984.4716796875018190,15983.6718536114185554
7080,321730,295,32.0333339168769911,15980.2919921875000000,15972.9470313322581205
7080,321730,296,32.0333342523768039,16030.0576171875018190,15998.4184842452668818
7080,321730,297,32.0333339168769911,16015.3828125000000000,16011.4893613980002556
7080,321730,298,32.0333339168769911,16006.0068359375000000,15999.0887856377157732
7080,321731,1,32.0333342523768039,15881.0683593750000000,16989.1239422829567047
7080,321731,2,32.0333339168769911,15985.1376953125018190,15968.2549215851231565
7080,321731,3,32.0333339168769911,15982.4257812500000000,15975.9633875982708560
7080,321731,4,32.0333342523768039,15976.3769531250000000,15966.5791681040045660
7080,321731,5,32.0333339168769911,15958.2695312500000000,15957.5300993059590837
7080,321731,6,31.9648078175910975,15955.4921875000000000,15949.1513319003624929
7080,321731,7,31.9333328981996623,15949.7421875000000000,15943.7889207607804565
7080,321731,8,31.9333328981996623,15941.4160156250000000,15931.7234956967222388
7080,321731,9,31.9333332326521138,15916.0117187500000000,15921.6689748100088764
7080,321731,10,31.9333191856489513,15907.1992187500000000,15900.8896316441296221
7080,321731,11,31.9333328981996623,15890.2626953125000000,15894.5217684158760676
7080,321731,12,31.9333332326521138,15877.7890625000000000,15874.7478773386683315
7080,321732,1,31.9333332326521138,15853.7519531250000000,16834.6194713237637188
7080,321732,2,31.9333328981996551,15850.1855468750000000,15842.9085611974023777
7080,321732,3,31.9333328981996551,15839.1113281250000000,15834.8649444880302326
7080,321732,4,31.9333332326521138,15819.3037109375018190,15819.4480124617348338
7080,321732,5,31.9333328981996551,15815.0458984375000000,15806.3771353090050980
7080,321732,6,31.9333191856489513,15797.0449218750000000,15793.3062581562753621
7080,321732,7,31.8660096689403964,15791.5273437500000000,15783.9220386620072532
7080,321732,8,31.7999996901232613,15786.6767578125000000,15780.2353810035438073
7080,321732,9,31.7999996901232613,15778.6591796875000000,15773.1972163828413613
7080,321732,10,31.8000000231792619,15770.0712890625000000,15764.4832982810239628
7080,321732,11,31.7999996901232613,15766.9404296875000000,15757.4451336603233358
7080,321732,12,31.8000000231792619,15751.3613281250000000,15748.7312155585041182
7080,321732,13,31.7999996901232613,15738.6562500000000000,15733.9845849246539728
7080,321732,14,31.7999996901232613,15717.1894531250000000,15716.5567487210137188
7080,321732,15,31.8000000231792619,15707.1357421875018190,15703.8210222645084286
7080,321732,16,31.7338565146633584,15620.4277343750000000,15682.0362270099576563
7080,321732,17,31.6666671178297641,15717.0869140625000000,15645.5048011215603765
7080,321732,18,31.6666674494893137,15680.5732421875000000,15687.0634874533152470
7080,321732,19,31.6666671178297641,15608.0683593750000000,15628.7472663103671948
7080,321732,20,31.6666671178297641,15630.7998046875000000,15607.6327724482634949
7080,321732,21,31.6202458867327323,15605.9912109375000000,15611.3194301067269407
7080,321732,22,31.5333339097533951,15609.2089843750000000,15593.5564432068622409
7080,321732,23,31.5333342400164831,15600.1269531250000000,15595.2321966879826505
7080,321732,24,31.5333339097533951,15586.9121093750000000,15590.5400869408476865
7080,321732,25,31.5333339097533951,15579.7812500000000000,15573.1122507372074324
7080,321732,26,31.5333342400164831,15556.7392578125000000,15537.5862769374798518
7080,321732,27,31.5333339097533951,15575.9960937500000000,15577.1340590918935050
7080,321732,28,31.5333339097533951,15605.5009765625000000,15593.8915939030866866
7080,321732,29,31.5333342400164831,15564.8095703125018190,15571.7716479523132875
7080,321732,30,31.5333203689669865,15571.4052734375000000,15567.7498395976235770
7080,321732,31,31.5333339097533951,15562.2900390625000000,15557.6953187109102146
7080,321732,32,31.5333342400164831,15537.3935546875000000,15540.9377838997188519
7080,321732,33,31.5333339097533951,15524.0078125000000000,15523.5099476960804168
7080,321732,34,31.4066320533605499,15504.3398437500000000,15502.7306045302011626
7080,321732,35,31.4000007016769977,15495.5126953125000000,15485.9730697190079809
7080,321732,36,31.3498258452544540,15481.3994140625000000,15478.5997544020847272
7080,321732,37,31.2666671852878437,15458.8457031250000000,15461.1719181984444731
7080,321732,38,31.2358208111287077,15455.7265625000000000,15452.4580000966234365
7080,321732,39,31.1333336497412922,15430.4833984375000000,15412.2399165497627109
7080,321732,40,31.1333339758149918,15473.0126953125000000,15465.8640279455776181
7080,321732,41,31.1333336497412922,15439.1455078125000000,15444.4143833872512914
7080,321732,42,31.1333336497412922,15444.6015625000000000,15431.0083555382971099
7080,321732,43,30.5176362920879605,15065.8759765625000000,15410.8993137648667471
7080,321732,44,30.7060946317688490,15405.0927734375000000,14849.1867468937034573
7080,321732,45,30.1462856834318309,15409.5244140625000000,15170.9314152685929002
7080,321732,46,29.3488280870832341,15336.9658203125018190,13933.5550448101548682
7080,321732,47,28.7689685291519162,14862.4238281250000000,15126.0212219745972106
7080,321732,48,30.0021162480224994,15359.8173828125000000,13052.7790151338904252
7080,321732,49,31.4000000658940941,15575.9785156250018190,15518.1475365564983804
7080,321732,50,31.4000000658940941,15530.1503906250000000,15549.6517020015380695
7080,321732,51,31.4000003947607134,15532.4179687500000000,15518.1475365564983804
7080,321732,52,31.4000000658940941,15509.2197265625018190,15507.4227142773361265
7080,321732,53,31.4000000658940941,15496.3007812500000000,15499.3790975679639814
7080,321732,54,31.3999869112294228,15500.0205078125000000,15486.6433711114568723
7080,321732,55,31.4000000658940941,15481.2236328125018190,15481.2809599718748359
7080,321732,56,31.4000000658940941,15479.8027343750018190,15470.5561376927125821
7080,321732,57,31.4000003947607134,15470.4179687500000000,15465.1937265531305457
7080,321732,58,31.4000000658940941,15463.1464843750000000,15457.8204112362054730
7080,321732,59,31.4000003947607134,15455.5703125000000000,15448.4361917419373640
7080,321732,60,31.4000000658940941,15442.9765625000000000,15438.3816708552240016
7080,321732,61,31.4000000658940941,15439.1611328125000000,15433.0192597156401462
7080,321732,62,31.4000003947607134,15428.7441406250000000,15423.6350402213720372
7080,321732,63,31.4000000658940941,15422.2470703125000000,15415.5914235119998921
7080,321732,64,31.3916294679741554,15413.2500000000000000,15406.8775054101806745
7080,321732,65,31.2666665495049756,15403.1943359375000000,15399.5041900932556018
7080,321732,66,31.2666662220348250,15392.7128906250018190,15389.4496692065386014
7080,321732,67,31.2666662220348250,15383.7431640625000000,15379.3951483198252390
7080,321732,68,31.2666665495049756,15365.7949218750000000,15368.0000246482140938
