7080,321730,1,47.0333347663687391,19363.7851562500000000,12113.0033710981660988
7080,321730,2,47.0333145696986961,19344.8671875000000000,19348.1920889766697655
7080,321730,3,46.9722002780316856,19333.7617187500000000,19327.6641088328724436
7080,321730,4,46.8742676080450664,19307.8125000000000000,19308.5290987705557200
7080,321730,5,46.7999999038321235,19206.5546875000000000,19275.9199833737948211
7080,321730,6,46.8000003939900182,19243.7480468750000000,19185.7958664675679756
7080,321730,7,46.7999999038321235,19184.4121093750000000,19204.7528277223027544
7080,321730,8,25.4024808386864756,2441.8715820312500000,16245.8434857325210032
7080,321730,9,23.8068664267280354,5708.6181640625000000,3700.9644038073570300
7080,321730,10,37.9301904014806226,14653.1044921875000000,9354.0140377705010906
7080,321730,11,45.4753299344162443,19072.4179687500000000,17040.1506357830403431
7080,321730,12,39.7774733680089625,17202.5449218750000000,18062.2136308361659758
7080,321730,13,27.2575321245311102,6465.0795898437509095,11953.8408291344148893
7080,321730,14,25.7427536801089758,2708.2626953125000000,4808.8678709308205725
7080,321730,15,26.6350809425462565,1300.7430419921902285,11269.9867804081713984
7080,321730,16,19.4714004575345392,3391.2302246093800022,2112.4548382988987214
7080,321730,17,32.1020122106667642,13827.1718750000000000,6615.8119027031707446
7080,321730,18,45.0417436852311610,18878.2714843750000000,15801.1822995175371034
7080,321730,19,37.6303006418929371,15140.2148437500000000,18017.7642697494811728
7080,321730,20,23.7449081688597836,5480.1440429687500000,9957.6623355066749355
7080,321730,21,29.7440896903779297,2218.4523925781199978,3510.2217638189599711
7080,321730,22,45.9707622947550263,18856.5449218750000000,16352.0234156799360790
7080,321730,23,45.9333337334441580,18827.6132812500000000,18830.8189118700138351
7080,321730,24,45.8692323419276491,18801.7070312500000000,18801.6189074615140271
7080,321730,25,45.8000003692692985,18778.2695312500000000,18778.5144563405810914
7080,321730,26,45.7494876238747636,18748.0039062500000000,18751.3463030279381201
7080,321730,27,45.6723865803251314,18724.2968750000000000,18723.8639459375808656
7080,321730,28,45.6666677955793503,18708.9179687500000000,18697.4289347729245492
7080,321730,29,45.6666673172913917,18670.2324218750000000,18680.5876122876761656
7080,321730,30,45.5088756533920957,18575.3730468750000000,18599.5230376385334239
7080,321730,31,45.5000011247925826,18584.2480468750000000,18587.2900372263648023
7080,321730,32,45.4450184172088640,18526.7265625000000000,18563.9551700017764233
7080,321730,33,45.3276124671823410,18477.8554687500000000,18481.2148418715150910
7080,321730,34,45.2000001353496543,18465.1191406250000000,18462.9910227643449616
7080,321730,35,45.1383597202806257,18436.8046875000000000,18436.1789670664365985
7080,321730,36,45.0333339379632207,18419.4140625000000000,18417.2848465668175777
7080,321730,37,45.0333334663084486,18390.7617187500000000,18394.1175546903432405
7080,321730,38,44.9329359197892941,18303.3730468750000000,18356.4968890392156027
7080,321730,39,44.9000013642732725,18380.0625000000000000,18351.0087963885525824
7080,321730,40,44.9000008940149442,18358.6777343750036380,18352.6426560326435720
7080,321730,41,44.9000008940149442,18319.9824218750000000,18326.5846894012393022
7080,321730,42,43.8962422530111382,17290.0410156250000000,17840.4067106915208569
7080,321730,43,44.2781103083903744,17802.6269531250000000,17974.2994138329486304
7080,321730,44,40.6481035953538736,14714.8906250000000000,17698.8474353739766229
7080,321730,45,43.8341147384372221,18432.8847656250000000,16354.8512496793282480
7080,321730,46,40.5716443755069633,14318.7070312500000000,16951.7546396539946727
7080,321730,47,45.2466029177982065,18672.4765625000000000,17154.4370231953653274
7080,321730,48,45.3999928006148252,18650.0312500000000000,18648.4550392872151861
7080,321730,49,45.3333339792088950,18639.3769531250000000,18633.2056826090301911
7080,321730,50,45.3333149873361094,18628.8632812500000000,18625.8323672921032994
7080,321730,51,45.3333339792088950,18621.6328125000000000,18615.3589080351084704
7080,321730,52,45.3333339792088950,18608.6562500000000000,18604.3827227337787917
7080,321730,53,45.2291838695715924,18595.1835937500000000,18589.1333660555937968
7080,321730,54,45.2000014069153977,18580.0058593750000000,18575.1408244882477447
7080,321730,55,45.2000018803157673,18560.9843750000000000,18558.6346526992274448
7080,321730,56,45.2000014069153977,18548.5156250000000000,18543.6366590432080557
7080,321730,57,45.1937801318729200,18538.4707031250000000,18531.3198709569805942
7080,321730,58,45.1000008605910807,18494.8164062500000000,18516.4056649750164070
7080,321730,59,45.1000003882380724,18497.9941406250000000,18486.1583146408192988
7080,321730,60,45.1000003882380724,18479.9101562500000000,18478.7849993238924071
7080,321730,61,45.1000008605910807,18469.4003906250000000,18466.6357865857789875
7080,321730,62,45.0198992059863699,18452.7226562500000000,18445.2699297015096818
7080,321730,63,44.7447611574872255,18434.3085937500000000,18434.9640457926252566
7080,321730,64,44.7333346934864906,18425.5820312500000000,18416.4469698262582824
7080,321730,65,44.7333342249737527,18409.1640625000000000,18404.1301817400344589
