7080,321730,1,49.0333335232974719,19363.7851562500000000,12113.0033710981660988
7080,321730,2,49.0333124678043291,19344.8671875000000000,19348.1920889766697655
7080,321730,3,49.0333340368460924,19333.7617187500000000,19327.6641088328724436
7080,321730,4,49.0333335232974719,19307.8125000000000000,19308.5290987705557200
7080,321730,5,48.8221166658222003,19206.5546875000000000,19275.9199833737948211
7080,321730,6,48.6333337726446686,19243.7480468750000000,19185.7958664675679756
7080,321730,7,48.6333332632854365,19184.4121093750000000,19204.7528277223027544
7080,321730,8,25.2213037246154705,2441.8715820312500000,16245.8434857325210032
7080,321730,9,22.9181648098075179,5708.6181640625000000,3700.9644038073570300
7080,321730,10,38.6930587707425104,14653.1044921875000000,9354.0140377705010906
7080,321730,11,47.3514397768760702,19072.4179687500000000,17040.1506357830403431
7080,321730,12,40.7459730131486140,17202.5449218750000000,18062.2136308361659758
7080,321730,13,26.8683286334515721,6465.0795898437509095,11953.8408291344148893
7080,321730,14,24.5366662375391904,2708.2626953125000000,4808.8678709308205725
7080,321730,15,27.6974750893321584,1300.7430419921902285,11269.9867804081713984
7080,321730,16,18.5029049099178913,3391.2302246093800022,2112.4548382988987214
7080,321730,17,31.8580825972460495,13827.1718750000000000,6615.8119027031707446
7080,321730,18,47.0523762790522753,18878.2714843750000000,15801.1822995175371034
7080,321730,19,38.8389597522921619,15140.2148437500000000,18017.7642697494811728
7080,321730,20,22.9115543396696211,5480.1440429687500000,9957.6623355066749355
7080,321730,21,29.2576516452314053,2218.4523925781199978,3510.2217638189599711
7080,321730,22,48.0333340121253727,18856.5449218750000000,16352.0234156799360790
7080,321730,23,48.0333335090502302,18827.6132812500000000,18830.8189118700138351
7080,321730,24,47.8936920833048205,18801.7070312500000000,18801.6189074615140271
7080,321730,25,47.7351102404299965,18778.2695312500000000,18778.5144563405810914
7080,321730,26,47.6333127947216965,18748.0039062500000000,18751.3463030279381201
7080,321730,27,47.6333332490381807,18724.2968750000000000,18723.8639459375808656
