7259,324078,1,35.2333340896248117,10573.7792968750000000,6774.0658720763667588
7259,324078,2,35.2333189600145715,12231.1298828125000000,12123.0709838089442201
7259,324078,3,35.2333344586396962,12220.4794921875000000,12223.6161926760960341
7259,324078,4,35.2333340896248117,12214.1923828125000000,12204.8477536875598162
7259,324078,5,35.2333340896248117,12199.2783203125000000,12203.5071509026656713
7259,324078,6,35.1107729201321206,12192.3818359375018190,12184.7387119141294534
7259,324078,7,35.1000015173313216,12199.9941406250000000,12183.3981091292316705
7259,324078,8,35.1000015173313216,12185.2597656250000000,12183.3981091292316705
7259,324078,9,35.1000018849497550,12177.0488281250000000,12174.0138896349671995
7259,324078,10,35.1000015173313216,12178.1083984375000000,12163.2890673558049457
7259,324078,11,35.1000018849497550,12163.8525390625000000,12161.9484645709089818
7259,324078,12,34.9782255289669664,12140.9902343750000000,12137.8176144427907275
7259,324078,13,34.9666676734720170,12151.0234375000000000,12152.5642450766390539
7259,324078,14,34.9666680396939782,12151.8798828125000000,12140.4988200125808362
7259,324078,15,34.9666676734720170,12138.9287109375000000,12137.8176144427907275
7259,324078,16,34.9666676734720170,12183.1376953125018190,12124.4115865938365459
7259,324078,17,34.9666680396939782,12169.1416015625000000,12165.9702729255950544
7259,324078,18,34.9666676734720170,12174.3564453125000000,12161.9484645709089818
7259,324078,19,34.9666676734720170,12140.2597656250000000,12153.9048478615368367
7259,324078,20,34.9666680396939782,12142.2324218750000000,12136.4770116578947636
7259,324078,21,34.9666676734720170,12133.4970703125000000,12129.7739977334185824
7259,324078,22,34.9666680396939782,12127.7998046875000000,12123.0709838089442201
7259,324078,23,34.9666676734720170,12109.4160156250000000,12098.9401336808277847
7259,324078,24,34.9666676734720170,12116.0654296875000000,12119.0491754542545095
7259,324078,25,34.9666680396939782,12110.9804687500000000,12105.6431476053021470
7259,324078,26,34.9666526583714870,12096.8935546875000000,12097.5995308959300019
7259,324078,27,34.9666676734720170,12103.1093750000000000,12097.5995308959300019
7259,324078,28,34.9484085004904941,12078.7021484375000000,12082.8529002620834945
7259,324078,29,34.8666666547946775,12073.2333984375000000,12074.8092835527077114
7259,324078,30,34.7987302239664018,12072.4111328125000000,12073.4686807678135665
7259,324078,31,34.7333331747135077,12067.2705078125000000,12057.3814473490692762
7259,324078,32,34.7333328109353729,12060.0800781250000000,12054.7002417792773485
7259,324078,33,34.7333328109353729,12052.1113281250000000,12054.7002417792773485
7259,324078,34,34.7333331747135077,12047.6386718750018190,12035.9318027907429496
7259,324078,35,34.7333328109353729,12041.0605468750000000,12033.2505972209528409
7259,324078,36,34.7333331747135077,12032.2207031250000000,12033.2505972209528409
7259,324078,37,34.7333328109353729,11998.8730468750000000,12006.4385415230426588
7259,324078,38,34.7333328109353729,12024.1601562500000000,12011.8009526626246952
7259,324078,39,34.7333331747135077,12015.8583984375000000,12011.8009526626246952
7259,324078,40,34.7333328109353729,12001.8935546875000000,12003.7573359532525501
7259,324078,41,34.7333328109353729,12013.0781250000000000,11991.6919108891943324
7259,324078,42,34.7241695382088693,12002.1855468750000000,12009.1197470928364055
7259,324078,43,34.6000002386418828,11980.6162109375000000,11987.6701025345082599
7259,324078,44,34.6000002386418828,11983.2216796875000000,11968.9016635459720419
7259,324078,45,34.6000006010235666,11972.9414062500000000,11968.9016635459720419
7259,324078,46,34.6000002386418828,11964.1523437500000000,11954.1550329121237155
7259,324078,47,34.6000006010235666,11953.5654296875000000,11948.7926217725416791
7259,324078,48,34.6000002386418828,11946.7001953125000000,11947.4520189876475342
7259,324078,49,34.6000002386418828,11946.5292968750000000,11935.3865939235893165
7259,324078,50,34.5999857433743756,11939.6796875000000000,11934.0459911386915337
7259,324078,51,34.6000002386418828,11934.0371093750000000,11926.0023744293193886
7259,324078,52,34.6000002386418828,11918.5800781250000000,11917.9587577199472435
7259,324078,53,34.6000006010235666,11914.6669921875000000,11904.5527298709948809
7259,324078,54,34.6000002386418828,11905.3662109375000000,11904.5527298709948809
7259,324078,55,34.6000002386418828,11901.6494140625000000,11897.8497159465168806
