7080,321730,1,40.8666680118439913,19363.7851562500000000,12113.0033710981660988
7080,321730,2,40.8666504632135670,19344.8671875000000000,19348.1920889766697655
7080,321730,3,40.8666684398593745,19333.7617187500000000,19327.6641088328724436
7080,321730,4,40.8666680118439913,19307.8125000000000000,19308.5290987705557200
7080,321730,5,40.6215720737105457,19206.5546875000000000,19275.9199833737948211
7080,321730,6,40.4999997296231626,19243.7480468750000000,19185.7958664675679756
7080,321730,7,40.4999993054480854,19184.4121093750000000,19204.7528277223027544
7080,321730,8,20.3148831267183709,2441.8715820312500000,16245.8434857325210032
7080,321730,9,18.9007634227438217,5708.6181640625000000,3700.9644038073570300
7080,321730,10,31.9229272534033690,14653.1044921875000000,9354.0140377705010906
7080,321730,11,39.4875710763408065,19072.4179687500000000,17040.1506357830403431
7080,321730,12,34.6125414476440980,17202.5449218750000000,18062.2136308361659758
7080,321730,13,22.0463200428100699,6465.0795898437509095,11953.8408291344148893
7080,321730,14,20.2522147730397712,2708.2626953125000000,4808.8678709308205725
7080,321730,15,23.0101771580972070,1300.7430419921902285,11269.9867804081713984
7080,321730,16,15.2711061323581720,3391.2302246093800022,2112.4548382988987214
7080,321730,17,26.5270792432962246,13827.1718750000000000,6615.8119027031707446
7080,321730,18,39.1246958393700197,18878.2714843750000000,15801.1822995175371034
7080,321730,19,32.3799382410110184,15140.2148437500000000,18017.7642697494811728
7080,321730,20,19.4759727886768168,5480.1440429687500000,9957.6623355066749355
7080,321730,21,24.3890258757956424,2218.4523925781199978,3510.2217638189599711
7080,321730,22,40.1000007369875320,18856.5449218750000000,16352.0234156799360790
7080,321730,23,39.9919150312515299,18827.6132812500000000,18830.8189118700138351
7080,321730,24,39.9666664731425456,18801.7070312500000000,18801.6189074615140271
7080,321730,25,39.9351098399353290,18778.2695312500000000,18778.5144563405810914
7080,321730,26,39.8333167959445120,18748.0039062500000000,18751.3463030279381201
7080,321730,27,39.8211052693989487,18724.2968750000000000,18723.8639459375808656
7080,321730,28,39.7000004727860798,18708.9179687500000000,18697.4289347729245492
7080,321730,29,39.7000000569897438,18670.2324218750000000,18680.5876122876761656
7080,321730,30,39.3844167291911376,18575.3730468750000000,18599.5230376385334239
7080,321730,31,39.3666671312124734,18584.2480468750000000,18587.2900372263648023
7080,321730,32,39.3666667189072967,18526.7265625000000000,18563.9551700017764233
7080,321730,33,39.3666671312124734,18477.8554687500000000,18481.2148418715150910
7080,321730,34,39.3666667189072967,18465.1191406250000000,18462.9910227643449616
7080,321730,35,39.3173546690195153,18436.8046875000000000,18436.1789670664365985
7080,321730,36,39.2333345575225323,18419.4140625000000000,18417.2848465668175777
7080,321730,37,39.2333341466138066,18390.7617187500000000,18394.1175546903432405
7080,321730,38,39.0210982965831619,18303.3730468750000000,18356.4968890392156027
7080,321730,39,38.9666681385768428,18380.0625000000000000,18351.0087963885525824
7080,321730,40,38.9666677304610332,18358.6777343750036380,18352.6426560326435720
7080,321730,41,38.9666677304610332,18319.9824218750000000,18326.5846894012393022
7080,321730,42,38.1244542006383611,17290.0410156250000000,17840.4067106915208569
7080,321730,43,38.5502033329062641,17802.6269531250000000,17974.2994138329486304
7080,321730,44,35.3025056466814604,14714.8906250000000000,17698.8474353739766229
7080,321730,45,38.4082189510844572,18432.8847656250000000,16354.8512496793282480
7080,321730,46,35.8246873841091187,14318.7070312500000000,16951.7546396539946727
7080,321730,47,39.3678991361195116,18672.4765625000000000,17154.4370231953653274
7080,321730,48,39.5666662131304392,18650.0312500000000000,18648.4550392872151861
7080,321730,49,39.5666662131304392,18639.3769531250000000,18633.2056826090301911
7080,321730,50,39.5666496371360168,18628.8632812500000000,18625.8323672921032994
7080,321730,51,39.5666662131304392,18621.6328125000000000,18615.3589080351084704
7080,321730,52,39.5666662131304392,18608.6562500000000000,18604.3827227337787917
7080,321730,53,39.5666666275303029,18595.1835937500000000,18589.1333660555937968
7080,321730,54,39.5666662131304392,18580.0058593750000000,18575.1408244882477447
7080,321730,55,39.5390432462723211,18560.9843750000000000,18558.6346526992274448
7080,321730,56,39.4333336408369490,18548.5156250000000000,18543.6366590432080557
7080,321730,57,39.4333336408369490,18538.4707031250000000,18531.3198709569805942
7080,321730,58,39.4333340538403547,18494.8164062500000000,18516.4056649750164070
7080,321730,59,39.3299697678879880,18497.9941406250000000,18486.1583146408192988
7080,321730,60,39.2920995227407204,18479.9101562500000000,18478.7849993238924071
7080,321730,61,39.1666689064604654,18469.4003906250000000,18466.6357865857789875
7080,321730,62,39.1666684962499616,18452.7226562500000000,18445.2699297015096818
7080,321730,63,39.1666684962499616,18434.3085937500000000,18434.9640457926252566
7080,321730,64,39.1666689064604654,18425.5820312500000000,18416.4469698262582824
7080,321730,65,39.1666684962499616,18409.1640625000000000,18404.1301817400344589
7080,321730,66,39.1613326948590057,18393.9667968750000000,18390.1376401726847689
7080,321730,67,39.0348973438165032,18375.8222656250000000,18371.1178381619829452
7080,321730,68,38.9333336337133247,18288.6308593750000000,18328.5536997415547376
7080,321730,69,38.9333340414800020,18349.8183593750000000,18326.7103709123221051
7080,321730,70,38.9333336337133247,18354.0625000000000000,18344.9760838565234735
7080,321730,71,38.9333336337133247,18288.2304687500000000,18306.2661784426709346
7080,321730,72,38.9333340414800020,18276.1972656250000000,18268.4779374434328929
7080,321730,73,38.9333336337133247,18336.4335937500000000,18309.9528361011325615
7080,321730,74,38.9333169152795335,18314.4394531250000000,18314.3935828260946437
7080,321730,75,38.9333340414800020,18304.1933593750000000,18299.1442261479132867
7080,321730,76,38.9333336337133247,18294.1914062500000000,18284.0624448178386956
7080,321730,77,38.9333336337133247,18287.1152343750000000,18280.7947255296567164
7080,321730,78,38.9333340414800020,18277.6132812500000000,18270.2374785986066854
7080,321730,79,38.9333336337133247,18264.2500000000000000,18261.0208344524471613
7080,321730,80,38.9333340414800020,18197.0722656250000000,18239.7387652422366955
7080,321730,81,38.8393831489614669,18239.4472656250000000,18196.3367500812491926
7080,321730,82,38.8333326150359923,18227.8496093750000000,18218.2891206839085498
7080,321730,83,38.7845949029790305,18221.6640625000000000,18225.4948606527213997
7080,321730,84,38.7000000427424879,18174.3085937500000000,18177.5683110927129746
7080,321730,85,38.7000000427424879,18157.8730468750000000,18156.1186665343848290
7080,321730,86,38.7000004480653601,18140.1250000000000000,18137.0150768496241653
7080,321730,87,38.6899188819950908,18126.3964843750000000,18123.2738983044473571
7080,321730,88,38.5666674704490049,18100.2753906250000000,18103.5000072272414400
7080,321730,89,38.5666678743754119,18072.9277343750036380,18077.8609789661168179
7080,321730,90,38.4425822157243218,18033.2207031250000000,18040.1565256409339781
7080,321730,91,38.2831455649310328,18018.0351562500000000,18014.0147713354745065
7080,321730,92,38.2000000356188636,17998.8437500000000000,17994.7436063026034390
7080,321730,93,38.2000000356188636,17996.1191406250000000,17986.0296882007824024
7080,321730,94,38.2000004357050003,18000.7968750000000000,17986.8675649413416977
7080,321730,95,38.2000000356188636,17985.3164062500000000,17981.3375784536510764
7080,321730,96,38.2000000356188636,17970.7460937500000000,17968.4342766490299255
7080,321730,97,38.2000004357050003,17963.1972656250000000,17958.0446050660939363
7080,321730,98,38.1999836320871964,17947.7402343750000000,17946.4819060463705682
7080,321730,99,38.2000000356188636,17938.2890625000000000,17932.5731521530797181
7080,321730,100,38.2000004357050003,17921.0507812500000000,17921.8483298739156453
7080,321730,101,38.2000000356188636,17905.9804687500000000,17905.0907950627261016
7080,321730,102,38.2000004357050003,17894.4589843750000000,17889.3387123402062571
7080,321730,103,38.2000000356188636,17887.7539062500000000,17842.7527655650919769
7080,321730,104,38.2000000356188636,17877.9589843750000000,17878.7814654091562261
7080,321730,105,38.2000004357050003,17924.2714843750000000,17865.7105882564246713
7080,321730,106,38.2000000356188636,17915.0390625000000000,17918.9995489560169517
7080,321730,107,38.2000000356188636,17896.5585937500000000,17902.4095894929341739
7080,321730,108,38.1354740961538496,17839.7910156250000000,17851.2991083187989716
7080,321730,109,38.0666674633253663,17824.5722656250000000,17822.3085730954335304
7080,321730,110,38.0666674633253663,17827.5917968750000000,17816.4434359115184634
7080,321730,111,38.0666678620150591,17816.6308593750000000,17808.7349698983707640
7080,321730,112,38.0666674633253663,17805.8984375000000000,17801.5292299295579141
7080,321730,113,38.0666678620150591,17787.4550781250000000,17784.2689690740298829
7080,321730,114,37.9759628336074542,17775.6445312500000000,17767.1762835666122555
7080,321730,115,37.9666670804309021,17758.0839843750000000,17759.9705435977994057
7080,321730,116,37.9222563283234564,17739.9218750000000000,17737.0127209064667113
7080,321730,117,37.8333345081374190,17729.1699218750000000,17729.4718302414294158
7080,321730,118,37.8333345081374190,17724.3925781250000000,17717.0712544811467524
7080,321730,119,37.8333349043832996,17694.2851562500000000,17697.8000894482756848
7080,321730,120,37.8333345081374190,17691.1386718750000000,17683.7237602068744309
7080,321730,121,37.8333345081374190,17698.2324218750000000,17685.5670890361070633
7080,321730,122,37.8333186583021401,17679.9531250000000000,17679.8695272002987622
7080,321730,123,37.7667537599877434,17654.2968750000000000,17659.5929100787579955
7080,321730,124,37.5999996456007679,17646.1699218750000000,17635.7972106468623679
7080,321730,125,37.6000000394028362,17620.3320312500000000,17622.2236074497996015
7080,321730,126,37.5999996456007679,17590.1113281250000000,17595.5791271000016422
7080,321730,127,37.6000000394028362,17569.8300781250000000,17569.9400988388806581
7080,321730,128,37.5999996456007679,17558.0722656250000000,17552.5122626352385851
7080,321730,129,36.5435416492065031,16671.0722656250000000,17152.6774820401915349
7080,321730,130,36.8750376316136013,17002.8886718750000000,17218.0318678038420330
7080,321730,131,34.9403299965187486,14699.7207031250018190,17105.7563845688528090
7080,321730,132,36.6366042322924272,17586.5742187500000000,16012.4948134866663167
7080,321730,133,37.2987664355647155,17503.2050781250000000,17094.6964115934679285
7080,321730,134,37.5691620518242573,17669.2851562500000000,17629.2617720704984094
7080,321730,135,37.6333343781313587,17673.6757812500000000,17667.3013760919056949
7080,321730,136,37.5691029435534318,17672.9667968750000000,17676.5180202380652190
7080,321730,137,37.5333333594540264,17630.6328125000000000,17632.9484297289636743
7080,321730,138,37.5333337525578585,17625.9746093750000000,17621.5533060573507100
7080,321730,139,37.5333333594540264,17618.2304687500000000,17610.9960591263006791
7080,321730,140,37.5333333594540193,17598.2265625000000000,17597.9251819735727622
7080,321730,141,37.5333337525578585,17562.4453125000000000,17587.8706610868575808
7080,321730,142,37.5333333594540264,17569.6796875000000000,17557.5395230785943568
7080,321730,143,37.5333333594540264,17627.7832031250000000,17557.5395230785943568
7080,321730,144,37.5333337525578585,17601.3925781250000000,17600.9415382395854976
7080,321730,145,37.5333333594540264,17579.9667968750000000,17580.6649211180410930
7080,321730,146,37.5333172421969081,17568.1347656250000000,17563.4046602625130618
7080,321730,147,37.5333337525578585,17552.4648437500000000,17551.6743858946829278
7080,321730,148,37.5333333594540264,17548.6328125000000000,17539.9441115268455178
