7252,323954,1,12.8500002222937582,9065.5224609375000000,3421.2183070530154509
7252,323954,2,12.8500000877098088,9054.8369140625000000,9051.7500036136207200
7252,323954,3,12.8500002222937582,9046.5234375000000000,9051.7500036136207200
7252,323954,4,12.8377790202208395,9041.0068359375000000,9037.0033729797723936
7252,323954,5,12.8364814835401013,9032.8574218750000000,9030.3003590552943933
7252,323954,6,12.8500002222937582,9027.0263671875000000,9027.6191534855042846
7252,323954,7,12.7303539185689338,9017.8437500000000000,9011.5319200667599944
7252,323954,8,12.7781627931421191,9015.3955078125000000,9008.8507144969680667
7252,323954,9,12.7574889079709681,9006.8623046875000000,9008.8507144969680667
7252,323954,10,12.7828405919939634,9002.6074218750000000,9003.4883033573878492
7252,323954,11,12.7055287430629846,8993.6679687500000000,8990.0822755084336677
7252,323954,12,12.7357441619682916,8990.7880859375000000,8987.4010699386417400
7252,323954,13,12.6814157325609838,8983.8691406250000000,8986.0604671537475951
7252,323954,14,12.6785503968359805,8981.1191406250000000,8972.6544393047934136
7252,323954,15,12.6817107521814325,8973.0244140625000000,8965.9514253803154133
7252,323954,16,12.5999996073108029,8968.1289062500000000,8965.9514253803154133
7252,323954,17,12.6552718236315869,8964.2519531250000000,8965.9514253803154133
7252,323954,18,12.6828402090994974,8959.9218750000000000,8960.5890142407351959
7252,323954,19,12.6806741302656647,8954.4189453125000000,8944.5017808219909057
7252,323954,20,12.7193259831578160,8950.3203125000000000,8944.5017808219909057
7252,323954,21,12.6485206468879277,8939.8916015625000000,8944.5017808219909057
7252,323954,22,12.6668844389657629,8929.8974609375000000,8925.7333418334546877
7252,323954,23,12.6499999312473186,8928.0732421875000000,8923.0521362636645790
7252,323954,24,12.6499997987580617,8920.3925781250000000,8923.0521362636645790
7252,323954,25,12.6499999312473186,8914.4003906250000000,8912.3273139845023252
7252,323954,26,12.6499997987580617,8908.2988281250000000,8901.6024917053382524
7252,323954,27,12.6499997987580617,8905.4492187500000000,8901.6024917053382524
7252,323954,28,12.6671597123530990,8900.6279296875000000,8901.6024917053382524
7252,323954,29,12.6499997987580617,8899.8388671875000000,8901.6024917053382524
7252,323954,30,12.6585796893109528,8887.9853515625000000,8881.4934499319078895
7252,323954,31,12.6499999312473186,8883.5058593750000000,8886.8558610714881070
7252,323954,32,12.6499997987580617,8883.2187500000000000,8880.1528471470119257
7252,323954,33,12.6499997987580617,8874.8427734375000000,8872.1092304376397806
7252,323954,34,12.6499999312473186,8869.9042968750000000,8858.7032025886855990
7252,323954,35,12.6499997987580617,8870.6914062500000000,8858.7032025886855990
7252,323954,36,12.6499999312473186,8857.1064453125000000,8858.7032025886855990
7252,323954,37,12.6499997987580617,8851.2470703125000000,8857.3625998037914542
7252,323954,38,12.6499997987580617,8843.5800781250000000,8837.2535580303592724
7252,323954,39,12.6499999312473186,8837.0634765625000000,8837.2535580303592724
7252,323954,40,12.6499997987580617,8826.4531250000000000,8819.8257218267190183
7252,323954,41,12.6499997987580617,8821.2587890625000000,8815.8039134720329457
7252,323954,42,12.6499999312473186,8815.9023437500000000,8815.8039134720329457
7252,323954,43,12.6499997987580617,8811.1562500000000000,8814.4633106871388009
7252,323954,44,12.6499997987580617,8805.4414062500000000,8799.7166800532886555
7252,323954,45,12.6499999312473186,8802.1494140625000000,8794.3542689137066191
7252,323954,46,12.6499943666985821,8799.9082031250000000,8794.3542689137066191
7252,323954,47,12.6499997987580617,8794.1464843750000000,8794.3542689137066191
7252,323954,48,12.6499999312473186,8786.9921875000000000,8793.0136661288124742
7252,323954,49,12.6499997987580617,8782.7636718750000000,8778.2670354949623288
7252,323954,50,12.6499999312473186,8777.7509765625000000,8772.9046243553821114
7252,323954,51,12.6499997987580617,8768.0029296875000000,8772.9046243553821114
7252,323954,52,12.6499997987580617,8766.6132812500000000,8763.5204048611140024
7252,323954,53,12.6499999312473186,8758.8173828125000000,8754.1361853668458934
7252,323954,54,12.6499997987580617,8754.7128906250018190,8751.4549797970557847
7252,323954,55,12.6499997987580617,8747.4453125000000000,8751.4549797970557847
7252,323954,56,12.6499999312473186,8746.4091796875000000,8743.4113630876818206
7252,323954,57,12.6499997987580617,8740.5908203125000000,8734.0271435934155306
7252,323954,58,12.6499997987580617,8731.1347656250018190,8730.0053352387294581
7252,323954,59,12.5089390616934111,8727.5019531250000000,8730.0053352387294581
7252,323954,60,12.5000001780906782,8721.1123046875000000,8709.8962934652990953
7252,323954,61,12.5000003090089180,8715.4843750000000000,8708.5556906804031314
7252,323954,62,12.5000001780906782,8712.1064453125000000,8708.5556906804031314
7252,323954,63,12.5000001780906782,8705.1728515625000000,8708.5556906804031314
7252,323954,64,12.5000003090089180,8701.7021484375000000,8700.5120739710291673
7252,323954,65,12.5000001780906782,8694.1953125000000000,8687.1060461220768047
7252,323954,66,12.5000001780906782,8689.2187500000000000,8687.1060461220768047
7252,323954,67,12.5000003090089180,8685.8945312500000000,8687.1060461220768047
7252,323954,68,12.5000001780906782,8678.8896484375018190,8683.0842377673907322
7252,323954,69,12.5000001780906782,8661.3076171875000000,8665.6564015637522971
7252,323954,70,12.4999949413610487,8664.6152343750000000,8658.9533876392742968
7252,323954,71,12.5000001780906782,8665.3281250000000000,8665.6564015637522971
7252,323954,72,12.5000003090089180,8655.3457031250000000,8648.2285653601102240
7252,323954,73,12.5000001780906782,8654.7470703125000000,8644.2067570054241514
7252,323954,74,12.5000001780906782,8646.1123046875000000,8644.2067570054241514
7252,323954,75,12.5000003090089180,8642.2402343750000000,8644.2067570054241514
7252,323954,76,12.5000001780906782,8630.5048828125000000,8633.4819347262618976
7252,323954,77,12.5000001780906782,8627.8525390625000000,8622.7571124470996438
7252,323940,48,20.8000004870777708,19364.1718750000000000,19357.8937852046947228
7252,323940,49,16.3290413121608893,19352.0917968750000000,19345.8303239141096128
7252,323940,50,9.0504891293919911,2695.3073730468800022,7834.7288012212620743
7252,323940,51,14.0702010416217078,11623.5175781250000000,6821.7253484252159978
7252,323940,52,19.4461844836843625,16940.3437500000000000,14130.2099525494486443
7252,323940,53,19.6666502927249631,17459.4843750000000000,18726.0319520035664027
7252,323940,54,14.3200535844817267,12165.1728515625000000,15765.3630688586126780
7252,323940,55,9.2065920036656674,6478.5297851562500000,8802.2722041119959613
7252,323940,56,14.7434624620843628,19280.9199218750000000,5156.5029305890038813
7252,323940,57,7.5571885385724080,1504.4626464843800022,9029.6510045813611214
7252,323940,58,11.5985332366833465,8810.7080078125000000,4069.1902843647940244
7252,323940,59,18.5281311153552828,15422.2880859375000000,11725.7917272726008378
7252,323940,60,19.3094115842697285,16998.2128906250000000,18226.2489497192254930
7252,323940,61,12.7598172244623846,10555.7529296875000000,14651.3221546105487505
7252,323940,62,7.8333868631016497,2333.2460937500000000,6665.2047365591597554
7252,323940,63,18.4084032071329133,19191.5000000000000000,6293.0198884025785446
7252,323940,64,20.5500000066788004,19171.1894531250000000,19167.1216886121292191
7252,323940,65,20.5500002219083839,19130.0742187500000000,19142.2786432545399293
7252,323940,66,20.5500000066788004,19096.2285156250000000,19101.3274175596889108
7252,323940,67,20.5499911822658277,19071.4726562500000000,18947.2418849707719346
7252,323940,68,20.5500002219083839,19041.3417968750000000,19044.1213830979759223
7252,323940,69,20.5500000066788004,19022.4375000000000000,19018.7756116960517829
7252,323940,70,20.5500000066788004,18976.2031250000000000,18985.7632681180039071
7252,323940,71,20.5500002219083839,18898.9492187500000000,18947.3047257263169740
7252,323940,72,20.5500000066788004,18927.9453125000000000,18881.8037115330662346
7252,323940,73,20.5500000066788004,18893.5175781250036380,18898.8126093664286600
7252,323940,74,20.4606238550700539,18894.9667968750000000,18873.4668379645008827
7252,323940,75,20.3500006714014070,18836.8828125000000000,18861.2338375523286231
7252,323940,76,20.3328411034305248,18834.5644531250000000,18821.0995416795230994
7252,323940,77,20.4938095617680993,18811.0800781250000000,18817.4547778580890736
7252,323940,78,20.4242459554035811,18784.7636718750036380,18785.2384171835692541
7252,323940,79,20.3487202577035546,18766.6250000000000000,18767.0564919134303636
7252,323940,80,20.2500002885069321,18744.9589843750000000,18747.9529022286697000
7252,323940,81,20.2500002885069321,18735.6914062500000000,18724.8693980262505647
7252,323940,82,20.2500005005944814,18712.2480468750000000,18709.7457228591483727
7252,323940,83,20.2500002885069321,18692.4433593750000000,18691.0610715446709946
7252,323940,84,20.2500002885069321,18663.4375000000000000,18667.1815844387238030
7252,323940,85,20.2500005005944814,18620.4003906250000000,18631.0272030835767509
7252,323940,86,20.2500002885069321,18595.9082031250000000,18594.7890340543708589
7252,323940,87,20.1880005807354550,18544.4960937500000000,18559.3468479287002992
7252,323940,88,20.1499999056124537,18518.8515625000000000,18524.3236001733057492
7252,323940,89,20.1499999056124537,18472.0390625000000000,18484.1055166264450236
7252,323940,90,20.1500001166526523,18451.3613281250000000,18449.6268887524202000
7252,323940,91,20.1499912529642522,18443.1757812500000000,18434.0423813780107594
7252,323940,92,20.1499999056124537,18432.1679687500000000,18424.0716481653471419
7252,323940,93,20.1500001166526523,18408.1875000000000000,18408.8222914871657849
7252,323940,94,20.1499999056124537,18399.7558593750000000,18394.9973252679301368
7252,323940,95,20.1499999056124537,18518.1542968750000000,18462.6977659051481169
7252,323940,96,20.1500001166526523,18485.6015625000000000,18493.5316299577425525
7252,323940,97,20.1335492834947480,18370.8339843750000000,18428.0096688459816505
7252,323940,98,19.8721588796342630,18294.5664062500000000,18324.4481037128134631
7252,323940,99,19.8636307957337159,18299.5078125000000000,18277.8621569376955449
7252,323940,100,19.9500005703350496,18356.9277343750036380,18308.4446579681243747
7252,323940,101,19.9500007792805647,18375.4335937500000000,18350.3384949961036909
7252,323940,102,19.9500005703350496,18358.9726562500000000,18347.9086524484810070
7252,323940,103,19.9500005703350496,18292.3808593750000000,18315.4828225888231827
7252,323940,104,19.8653629899631206,18219.4980468750000000,18242.8389091823082708
7252,323940,105,19.8500001874405747,18120.7109375000000000,18165.3353106805407151
7252,323940,106,19.8500001874405747,18060.6210937500000000,18083.6423284759803209
7252,323940,107,19.8500003953387392,18051.0078125000000000,18048.1163546762545593
7252,323940,108,19.8500001874405747,18059.2695312500000000,18045.4351491064589936
7252,323940,109,19.8500001874405747,18035.7148437500000000,18038.5645598338742275
7252,323940,110,19.8079768392459528,18018.0234375000000000,18016.0256755128175428
7252,323940,111,19.8000004728305150,18027.6230468750000000,18009.8253876326780301
7252,323940,112,19.4163726929715850,17269.2167968750000000,17918.4968229116784642
7252,323940,113,19.4634493219687528,17888.9140625000000000,17650.3762659326021094
7252,323940,114,18.6443871969546002,18069.0468750000000000,17700.8164457142920583
7252,323940,115,19.1165325792626177,18075.9921875000000000,15872.7369731613252952
7252,323940,116,18.0917812822415840,17405.1562500000000000,18014.9364357500890037
7252,323940,117,19.5669561104925052,17990.8710937500000000,15778.9785658927048644
7252,323940,118,20.0585805769381267,18473.5605468750000000,18424.3230111875163857
7252,323940,119,20.0500004763923769,18467.5781250000000000,18472.8360744659221382
7252,323940,120,20.0500004763923769,18413.8925781250000000,18429.6854223271002411
7252,323940,121,20.0500006863852391,18430.8417968750000000,18416.7821205224790901
7252,323940,122,20.0500004763923769,18398.2597656250000000,18405.8897228952082514
7252,323940,123,20.0500006863852391,18388.7109375000000000,18381.5075097449225723
7252,323940,124,20.0500004763923769,18382.6386718750000000,18373.2125300133848214
7252,323940,125,20.0500004763923769,18364.7714843750000000,18363.4093721488316078
7252,323940,126,20.0500006863852391,18421.7421875000000000,18400.5273117556243960
7252,323940,127,20.0500004763923769,18406.6289062500000000,18403.7112433697511733
7252,323940,128,20.0500004763923769,18389.9687500000000000,18386.3671948401679401
7252,323940,129,20.0500006863852391,18372.6152343750000000,18371.2016258360417851
7252,323940,130,20.0500004763923769,18361.2089843750000000,18358.5496870535898779
7252,323940,131,20.0500004763923769,18348.8203125000000000,18346.1491112933072145
7252,323940,132,20.0500006863852391,18331.8945312500000000,18332.9106587924652558
7252,323940,133,20.0500004763923769,18315.0917968750000000,18317.4937267661662190
7252,323940,134,20.0197924784836374,18300.4316406250000000,18300.2334659106418258
7252,323940,135,20.0373092315295196,18273.0449218750000000,18273.7565609089579084
7252,323940,136,19.9999965292805584,18246.4882812500000000,18249.6257107808378350
7252,323940,137,19.8942630476328546,18224.0683593750000000,18227.6733401781784778
7252,323940,138,19.8344279613417456,18217.2675781250036380,18216.4457918546795554
7252,323940,139,19.8626065181778770,18203.3203125000000000,18200.1909830878212233
7252,323940,140,19.8929486269491420,18253.0371093750000000,18246.9445052110459073
7252,323940,141,19.9327924736379600,18247.1074218750036380,18238.7333131535633584
7252,323940,142,19.9000008557249899,18243.3222656250000000,18232.0302992290889961
7252,323940,143,19.8234885600070214,18228.6464843750000000,18224.9921346083865501
7252,323940,144,19.8557697614243125,18216.1152343750000000,18212.5915588481038867
7252,323940,145,19.8000004728305150,18208.0703125000000000,18200.0234077397108194
7252,323940,146,19.8000006802050095,18192.5312500000000000,18189.2985854605431086
7252,323940,147,19.8000004728305150,18182.1562500000000000,18176.5628590040396375
7252,323940,148,19.8000006802050095,18166.9179687500000000,18166.3407627692140522
7252,323940,149,19.8000004728305150,18160.7578125000000000,18154.4429130532662384
7252,323940,150,19.8000004728305150,18145.0664062500000000,18143.2153647297673160
7252,323940,151,19.8000006802050095,18124.9667968750000000,18127.1281313110230258
7252,323940,152,19.8000004728305150,18100.6445312500000000,18101.1539523536739580
7252,323940,153,19.8000004728305150,18060.4882812500000000,18075.0121980482144863
7252,323940,154,19.8000006802050095,18048.9707031250000000,18044.5134846918444964
7252,323940,155,19.7718574452133993,18033.3125000000000000,18033.6210870645700197
7252,323940,156,19.7343196521476045,18016.4101562500000000,18014.6850727279197599
7252,323940,157,19.7350965532765201,17999.4609375000000000,17995.9166337393871800
7252,323940,158,19.7807323553867427,17991.6054687500000000,17987.7054416819046310
7252,323940,159,19.7686394206863199,17980.8261718750000000,17978.1536468395242991
7252,323940,160,19.7905706159227250,17963.3984375000000000,17960.3906599396577803
7252,323940,161,19.7724474844543039,17944.6601562500000000,17938.1031386407739774
7252,323940,162,19.6625273582789148,17934.8632812500000000,17929.5567958870669827
7252,323940,163,19.6861718378095567,17934.6269531250000000,17903.4150415816075110
7252,323940,164,19.6940052778843651,17948.1250000000000000,17949.3306869642728998
7252,323940,165,19.7058084956953934,17931.4941406250000000,17929.7243712351773866
7252,323940,166,19.7000000899360401,17927.8359375000000000,17918.8319736079029099
7252,323940,167,19.6430075668069719,17920.0371093750000000,17918.4968229116784642
7252,323940,168,19.5999999123214081,17883.1738281250036380,17884.1438765487328055
7252,323940,169,19.6124661162495748,17878.0097656250000000,17877.2732872761480394
7252,323940,170,19.6442310076694326,17917.8027343750000000,17904.0853429740527645
7252,323940,171,19.6033614363558613,17876.8320312500000000,17886.6575067704143294
7252,323940,172,19.5999997070416114,17864.0156250000000000,17865.5430129083106294
7252,323940,173,19.5999999123214081,17845.2148437500000000,17837.2227790773977176
7252,323940,174,19.5999997070416114,17817.2421875000000000,17823.4816005322172714
7252,323940,175,19.5999997070416114,17810.6718750000000000,17801.5292299295579141
7252,323940,176,19.5999999123214081,17810.2070312500000000,17798.6804490116555826
7252,323940,177,19.5999997070416114,17791.6796875000000000,17789.6313802136101003
7252,323940,178,19.5999997070416114,17789.3925781250000000,17783.0959416372461419
7252,323940,179,19.5999999123214081,17776.9335937500000000,17773.0414207505309605
7252,323940,180,19.5999997070416114,17761.0097656250000000,17755.7811598949992913
7252,323940,181,19.5999999123214081,17749.9355468750000000,17741.2021046092631877
7252,323940,182,19.5999997070416114,17745.1562500000000000,17731.9854604631073016
7252,323940,183,19.5999997070416114,17738.8183593750000000,17725.7851725829677889
7252,323940,184,19.5999999123214081,17722.7207031250000000,17713.7197475189095712
7252,323940,185,19.5999997070416114,17698.1152343750000000,17702.3246238473002450
7252,323940,186,19.5999912905699958,17678.8027343750000000,17680.5398285927512916
7252,323940,187,19.5999999123214081,17621.4628906250000000,17639.1487176091031870
7252,323940,188,19.5476387501409015,17625.9843750000000000,17608.4824289046227932
7252,323940,189,19.3784818987629102,17585.8984375000000000,17599.0982094103528652
7252,323940,190,19.3257403395033300,17584.6816406250000000,17574.9673592822364299
7252,323940,191,19.3965236207476757,17567.6210937500000000,17562.5667835219537665
7252,323940,192,19.3000004657068871,17544.5234375000000000,17547.6525775399968552
7252,323940,193,19.3000006678446532,17537.1777343750036380,17530.0571659882443782
7252,323940,194,19.3000004657068871,17526.0429687500000000,17525.3650562411057763
7252,323940,195,19.3000006678446532,17523.8632812500000000,17514.8078093100557453
7252,323940,196,19.3000004657068871,17532.5722656250000000,17517.1538641836232273
7252,323940,197,19.3000004657068871,17518.6796875000000000,17515.1429600062801910
7252,323940,198,19.3000006678446532,17516.1484375000000000,17504.4181377271197562
7252,323940,199,19.3000004657068871,17502.1054687500000000,17499.5584526318743883
7252,323940,200,19.3000004657068871,17504.7363281250000000,17491.3472605743845634
7252,323940,201,19.2742609961859763,17477.3945312500000000,17484.6442466499102011
7252,323940,202,19.3000004657068871,17467.5703125000000000,17458.8376430406751751
7252,323940,203,19.2508381651936276,17449.5683593750000000,17449.4534235464088852
7252,323940,204,18.8775887589777795,16718.1425781250000000,17379.9096540799582726
7252,323940,205,18.9306423309809624,17378.7636718750036380,17015.2656965884161764
7252,323940,206,18.3005710492467415,17373.8300781250000000,16962.1443112369379378
7252,323940,207,18.5299072799602769,17385.2128906250000000,15614.6709370689641219
7252,323940,208,18.9524976185127585,16893.9160156250000000,17011.5790389299509116
7252,323940,209,19.3286275704744277,17545.7324218750000000,17391.6399284477956826
7252,323940,210,19.3414119806451943,17518.4511718750000000,17525.0299055448849685
7252,323940,211,19.3500001803169468,17521.0507812500000000,17480.7900136433345324
7252,323940,212,19.3500003829783829,17505.6250000000000000,17520.3377957977500046
7252,323940,213,19.3500001803169468,17528.3457031250000000,17499.8936033280951960
7252,323940,214,19.3500001803169468,17483.1464843750000000,17502.9099595941115695
7252,323940,215,19.3414204924254918,17468.2011718750000000,17464.3676295283694344
7252,323940,216,19.3500001803169468,17533.2460937500000000,17462.6918760472472059
7252,323940,217,19.3500003829783829,17500.0214843750000000,17509.2778228223614860
7252,323940,218,19.3500001803169468,17497.4785156250000000,17486.8227261753636412
7252,323940,219,19.3199705633818226,17476.3359375000000000,17477.4385066811009892
7252,323940,220,19.3371305471490444,17465.5390625000000000,17460.6809718699041696
7252,323940,221,19.2983180941439336,17443.4316406250000000,17446.9397933247273613
7252,323940,222,19.2714495238046979,17437.5234375000000000,17430.8525599059830711
7252,323940,223,19.3215051504351365,17423.3574218750000000,17418.1168334494795999
7252,323940,224,19.2642935515528109,17410.2050781250000000,17406.7217097778666357
7252,323940,225,19.2499997974224684,17398.9433593750000000,17394.3211340175839723
7252,323940,226,19.2740207327737743,17392.8183593750000000,17386.6126680044362729
7252,323940,227,19.2688785164497070,17386.5683593750000000,17375.8878457252722001
