7252,323954,1,12.1500003957240832,9065.5224609375000000,3421.2183070530154509
7252,323954,2,12.1500002684715511,9054.8369140625000000,9051.7500036136207200
7252,323954,3,12.1500003957240832,9046.5234375000000000,9051.7500036136207200
7252,323954,4,12.1500002684715511,9041.0068359375000000,9037.0033729797723936
7252,323954,5,12.1500002684715511,9032.8574218750000000,9030.3003590552943933
7252,323954,6,12.1500003957240832,9027.0263671875000000,9027.6191534855042846
7252,323954,7,12.1500002684715511,9017.8437500000000000,9011.5319200667599944
7252,323954,8,12.1500002684715511,9015.3955078125000000,9008.8507144969680667
7252,323954,9,12.1500003957240832,9006.8623046875000000,9008.8507144969680667
7252,323954,10,12.1500002684715511,9002.6074218750000000,9003.4883033573878492
7252,323954,11,12.1500002684715511,8993.6679687500000000,8990.0822755084336677
7252,323954,12,12.1500003957240832,8990.7880859375000000,8987.4010699386417400
7252,323954,13,12.1242605968128885,8983.8691406250000000,8986.0604671537475951
7252,323954,14,12.1500003957240832,8981.1191406250000000,8972.6544393047934136
7252,323954,15,12.1500002684715511,8973.0244140625000000,8965.9514253803154133
7252,323954,16,12.1500002684715511,8968.1289062500000000,8965.9514253803154133
7252,323954,17,12.1500003957240832,8964.2519531250000000,8965.9514253803154133
7252,323954,18,12.1500002684715511,8959.9218750000000000,8960.5890142407351959
7252,323954,19,12.1328404873657760,8954.4189453125000000,8944.5017808219909057
7252,323954,20,12.1500003957240832,8950.3203125000000000,8944.5017808219909057
7252,323954,21,12.1500002684715511,8939.8916015625000000,8944.5017808219909057
7252,323954,22,12.1285453247355637,8929.8974609375000000,8925.7333418334546877
7252,323954,23,12.1328406146183063,8928.0732421875000000,8923.0521362636645790
7252,323954,24,12.1500002684715511,8920.3925781250000000,8923.0521362636645790
7252,323954,25,12.1071009429596437,8914.4003906250000000,8912.3273139845023252
7252,323954,26,12.1500002684715511,8908.2988281250000000,8901.6024917053382524
7252,323954,27,12.1500002684715511,8905.4492187500000000,8901.6024917053382524
7252,323954,28,12.1500003957240832,8900.6279296875000000,8901.6024917053382524
7252,323954,29,12.1259379224746304,8899.8388671875000000,8901.6024917053382524
7252,323954,30,12.1483229428098092,8887.9853515625000000,8881.4934499319078895
7252,323954,31,12.1328406146183081,8883.5058593750000000,8886.8558610714881070
7252,323954,32,12.0618837629484226,8883.2187500000000000,8880.1528471470119257
7252,323954,33,12.1014792288944530,8874.8427734375000000,8872.1092304376397806
7252,323954,34,12.0500000117823074,8869.9042968750000000,8858.7032025886855990
7252,323954,35,12.0606023565038178,8870.6914062500000000,8858.7032025886855990
7252,323954,36,12.0737171030671675,8857.1064453125000000,8858.7032025886855990
7252,323954,37,12.0499998855771260,8851.2470703125000000,8857.3625998037914542
7252,323954,38,12.0757395572357904,8843.5800781250000000,8837.2535580303592724
7252,323954,39,12.0500000117823074,8837.0634765625000000,8837.2535580303592724
7252,323954,40,12.0499998855771260,8826.4531250000000000,8819.8257218267190183
7252,323954,41,12.0499998855771260,8821.2587890625000000,8815.8039134720329457
7252,323954,42,12.0827938124338843,8815.9023437500000000,8815.8039134720329457
7252,323954,43,12.0901351546250950,8811.1562500000000000,8814.4633106871388009
7252,323954,44,12.0499998855771260,8805.4414062500000000,8799.7166800532886555
7252,323954,45,12.0671597928880825,8802.1494140625000000,8794.3542689137066191
7252,323954,46,12.0499947111647039,8799.9082031250000000,8794.3542689137066191
7252,323954,47,12.0499998855771260,8794.1464843750000000,8794.3542689137066191
7252,323954,48,12.0585799023351949,8786.9921875000000000,8793.0136661288124742
7252,323954,49,12.0499998855771260,8782.7636718750000000,8778.2670354949623288
7252,323954,50,12.0500000117823074,8777.7509765625000000,8772.9046243553821114
7252,323954,51,12.0499998855771260,8768.0029296875000000,8772.9046243553821114
7252,323954,52,12.0499998855771260,8766.6132812500000000,8763.5204048611140024
7252,323954,53,12.0500000117823074,8758.8173828125000000,8754.1361853668458934
7252,323954,54,12.0499998855771260,8754.7128906250018190,8751.4549797970557847
7252,323954,55,12.0499998855771260,8747.4453125000000000,8751.4549797970557847
