7252,323954,1,13.8106192632732299,9065.5224609375000000,3421.2183070530154509
7252,323954,2,21.8985207786750316,9054.8369140625000000,9051.7500036136207200
7252,323954,3,21.8704718015089341,9046.5234375000000000,9051.7500036136207200
7252,323954,4,21.8757394107565943,9041.0068359375000000,9037.0033729797723936
7252,323954,5,21.8678423933995525,9032.8574218750000000,9030.3003590552943933
7252,323954,6,21.9222461644467117,9027.0263671875000000,9027.6191534855042846
7252,323954,7,21.8585796296508192,9017.8437500000000000,9011.5319200667599944
7252,323954,8,21.8671595202037068,9015.3955078125000000,9008.8507144969680667
7252,323954,9,21.8499999679430061,9006.8623046875000000,9008.8507144969680667
7252,323954,10,21.8757394107565943,9002.6074218750000000,9003.4883033573878492
7252,323954,11,21.8499997390979317,8993.6679687500000000,8990.0822755084336677
7252,323954,12,21.8499999679430061,8990.7880859375000000,8987.4010699386417400
7252,323954,13,21.8499997390979317,8983.8691406250000000,8986.0604671537475951
7252,323954,14,21.8372316316140882,8981.1191406250000000,8972.6544393047934136
7252,323954,15,21.7699708843899487,8973.0244140625000000,8965.9514253803154133
7252,323954,16,21.7699708843899487,8968.1289062500000000,8965.9514253803154133
7252,323954,17,21.7742610579878004,8964.2519531250000000,8965.9514253803154133
7252,323954,18,21.7262369943278664,8959.9218750000000000,8960.5890142407351959
7252,323954,19,21.7000001184305944,8954.4189453125000000,8944.5017808219909057
7252,323954,20,21.7000003457046589,8950.3203125000000000,8944.5017808219909057
7252,323954,21,21.7171598995363802,8939.8916015625000000,8944.5017808219909057
7252,323954,22,21.7171505812997623,8929.8974609375000000,8925.7333418334546877
7252,323954,23,21.7000003457046589,8928.0732421875000000,8923.0521362636645790
7252,323954,24,21.7085800089834819,8920.3925781250000000,8923.0521362636645790
7252,323954,25,21.7000003457046589,8914.4003906250000000,8912.3273139845023252
7252,323954,26,21.7000001184305944,8908.2988281250000000,8901.6024917053382524
7252,323954,27,21.7000001184305944,8905.4492187500000000,8901.6024917053382524
7252,323954,28,21.7000003457046589,8900.6279296875000000,8901.6024917053382524
7252,323954,29,21.7000001184305944,8899.8388671875000000,8901.6024917053382524
7252,323954,30,21.7000001184305944,8887.9853515625000000,8881.4934499319078895
7252,323954,31,21.7000003457046589,8883.5058593750000000,8886.8558610714881070
7252,323954,32,21.7000001184305944,8883.2187500000000000,8880.1528471470119257
7252,323954,33,21.7000001184305944,8874.8427734375000000,8872.1092304376397806
7252,323954,34,21.7000003457046589,8869.9042968750000000,8858.7032025886855990
7252,323954,35,21.7000001184305944,8870.6914062500000000,8858.7032025886855990
7252,323954,36,21.7000003457046589,8857.1064453125000000,8858.7032025886855990
7252,323954,37,21.6914202278777033,8851.2470703125000000,8857.3625998037914542
7252,323954,38,21.7000001184305944,8843.5800781250000000,8837.2535580303592724
7252,323954,39,21.5710038932721702,8837.0634765625000000,8837.2535580303592724
7252,323954,40,21.5500004977632145,8826.4531250000000000,8819.8257218267190183
7252,323954,41,21.5071010449987483,8821.2587890625000000,8815.8039134720329457
7252,323954,42,21.5500007234662618,8815.9023437500000000,8815.8039134720329457
7252,323954,43,21.5244549461282944,8811.1562500000000000,8814.4633106871388009
7252,323954,44,21.4843196770803004,8805.4414062500000000,8799.7166800532886555
7252,323954,45,21.4886098470124480,8802.1494140625000000,8794.3542689137066191
7252,323954,46,21.5314998642375492,8799.9082031250000000,8794.3542689137066191
7252,323954,47,21.4808721907545177,8794.1464843750000000,8794.3542689137066191
7252,323954,48,21.4813615990431188,8786.9921875000000000,8793.0136661288124742
7252,323954,49,21.5500004977632145,8782.7636718750000000,8778.2670354949623288
7252,323954,50,21.4507845417304353,8777.7509765625000000,8772.9046243553821114
7252,323954,51,21.4500001148687325,8768.0029296875000000,8772.9046243553821114
7252,323954,52,21.4500001148687325,8766.6132812500000000,8763.5204048611140024
