7252,323954,1,15.5500005751419703,9065.5224609375000000,3421.2183070530154509
7252,323954,2,15.5500004122796778,9054.8369140625000000,9051.7500036136207200
7252,323954,3,15.5414206845890774,9046.5234375000000000,9051.7500036136207200
7252,323954,4,15.5500004122796778,9041.0068359375000000,9037.0033729797723936
7252,323954,5,15.5500004122796778,9032.8574218750000000,9030.3003590552943933
7252,323954,6,15.5414206845890774,9027.0263671875000000,9027.6191534855042846
7252,323954,7,15.5500004122796778,9017.8437500000000000,9011.5319200667599944
7252,323954,8,15.5414205217267849,9015.3955078125000000,9008.8507144969680667
7252,323954,9,15.4710620640069738,9006.8623046875000000,9008.8507144969680667
7252,323954,10,15.5345601273328544,9002.6074218750000000,9003.4883033573878492
7252,323954,11,15.5499075783247296,8993.6679687500000000,8990.0822755084336677
7252,323954,12,15.4728743941209075,8990.7880859375000000,8987.4010699386417400
7252,323954,13,15.5328406311738920,8983.8691406250000000,8986.0604671537475951
7252,323954,14,15.5028111771010622,8981.1191406250000000,8972.6544393047934136
7252,323954,15,15.5500004122796778,8973.0244140625000000,8965.9514253803154133
7252,323954,16,15.4746102441258095,8968.1289062500000000,8965.9514253803154133
7252,323954,17,15.4371303553708081,8964.2519531250000000,8965.9514253803154133
7252,323954,18,15.4500000293852224,8959.9218750000000000,8960.5890142407351959
7252,323954,19,15.4285503030029822,8954.4189453125000000,8944.5017808219909057
7252,323954,20,15.4113906837121473,8950.3203125000000000,8944.5017808219909057
7252,323954,21,15.4500000293851976,8939.8916015625000000,8944.5017808219909057
7252,323954,22,15.4052229259360374,8929.8974609375000000,8925.7333418334546877
7252,323954,23,15.3585796978112530,8928.0732421875000000,8923.0521362636645790
7252,323954,24,15.3800292634258788,8920.3925781250000000,8923.0521362636645790
7252,323954,25,15.3585796978112530,8914.4003906250000000,8912.3273139845023252
7252,323954,26,15.3529072857259230,8908.2988281250000000,8901.6024917053382524
7252,323954,27,15.3857015147436194,8905.4492187500000000,8901.6024917053382524
7252,323954,28,15.3499998072583672,8900.6279296875000000,8901.6024917053382524
7252,323954,29,15.3499996464907724,8899.8388671875000000,8901.6024917053382524
7252,323954,30,15.3499996464907724,8887.9853515625000000,8881.4934499319078895
7252,323954,31,15.3499998072583672,8883.5058593750000000,8886.8558610714881070
7252,323954,32,15.3499996464907724,8883.2187500000000000,8880.1528471470119257
7252,323954,33,15.3499996464907724,8874.8427734375000000,8872.1092304376397806
7252,323954,34,15.3499998072583672,8869.9042968750000000,8858.7032025886855990
7252,323954,35,15.3499996464907724,8870.6914062500000000,8858.7032025886855990
7252,323954,36,15.3499998072583672,8857.1064453125000000,8858.7032025886855990
7252,323954,37,15.3499996464907724,8851.2470703125000000,8857.3625998037914542
7252,323954,38,15.3384112770882730,8843.5800781250000000,8837.2535580303592724
7252,323954,39,15.3000000921246304,8837.0634765625000000,8837.2535580303592724
7252,323954,40,15.2999999318807074,8826.4531250000000000,8819.8257218267190183
7252,323954,41,15.2999999318807074,8821.2587890625000000,8815.8039134720329457
7252,323954,42,15.3000000921246304,8815.9023437500000000,8815.8039134720329457
7252,323954,43,15.2999999318807074,8811.1562500000000000,8814.4633106871388009
7252,323954,44,15.2999999318807074,8805.4414062500000000,8799.7166800532886555
7252,323954,45,15.3000000921246304,8802.1494140625000000,8794.3542689137066191
7252,323954,46,15.2999933618798387,8799.9082031250000000,8794.3542689137066191
7252,323954,47,15.2999999318807074,8794.1464843750000000,8794.3542689137066191
7252,323954,48,15.3000000921246304,8786.9921875000000000,8793.0136661288124742
7252,323954,49,15.2999999318807074,8782.7636718750000000,8778.2670354949623288
7252,323954,50,15.2627148519607516,8777.7509765625000000,8772.9046243553821114
7252,323954,51,15.1819090100622720,8768.0029296875000000,8772.9046243553821114
7252,323954,52,15.2500006941078485,8766.6132812500000000,8763.5204048611140024
7252,323954,53,15.2500008538281087,8758.8173828125000000,8754.1361853668458934
7252,323954,54,15.2500006941078485,8754.7128906250018190,8751.4549797970557847
7252,323954,55,15.2156811318962788,8747.4453125000000000,8751.4549797970557847
7252,323954,56,15.2500008538281087,8746.4091796875000000,8743.4113630876818206
7252,323954,57,15.1714926364589413,8740.5908203125000000,8734.0271435934155306
7252,323954,58,15.1869405576340366,8731.1347656250018190,8730.0053352387294581
7252,323954,59,15.2500008538281087,8727.5019531250000000,8730.0053352387294581
7252,323954,60,15.2061072182909580,8721.1123046875000000,8709.8962934652990953
7252,323954,61,15.1585803604391742,8715.4843750000000000,8708.5556906804031314
7252,323954,62,15.1585802017662648,8712.1064453125000000,8708.5556906804031314
7252,323954,63,15.1500003112133736,8705.1728515625000000,8708.5556906804031314
7252,323954,64,15.1500004698862831,8701.7021484375000000,8700.5120739710291673
7252,323954,65,15.1500003112133736,8694.1953125000000000,8687.1060461220768047
7252,323954,66,15.1500003112133736,8689.2187500000000000,8687.1060461220768047
7252,323954,67,15.1500004698862831,8685.8945312500000000,8687.1060461220768047
7252,323954,68,15.1500003112133736,8678.8896484375018190,8683.0842377673907322
7252,323954,69,15.1500003112133736,8661.3076171875000000,8665.6564015637522971
7252,323954,70,15.1499939642970247,8664.6152343750000000,8658.9533876392742968
7252,323954,71,15.1500003112133736,8665.3281250000000000,8665.6564015637522971
7252,323954,72,15.0215816658100820,8655.3457031250000000,8648.2285653601102240
7252,323954,73,15.0000002137088408,8654.7470703125000000,8644.2067570054241514
7252,323954,74,15.1131092373181311,8646.1123046875000000,8644.2067570054241514
7252,323954,75,15.1500004698862831,8642.2402343750000000,8644.2067570054241514
7252,323954,76,15.1358547334629847,8630.5048828125000000,8633.4819347262618976
7252,323954,77,15.0161432474138152,8627.8525390625000000,8622.7571124470996438
7252,323940,48,27.8714505046380587,19364.1718750000000000,19357.8937852046947228
7252,323940,49,22.4537988379097762,19352.0917968750000000,19345.8303239141096128
7252,323940,50,9.9678830876170892,2695.3073730468800022,7834.7288012212620743
7252,323940,51,17.8272952270506693,11623.5175781250000000,6821.7253484252159978
7252,323940,52,25.9337374751179794,16940.3437500000000000,14130.2099525494486443
7252,323940,53,26.3255868015728431,17459.4843750000000000,18726.0319520035664027
7252,323940,54,18.2053392435787629,12165.1728515625000000,15765.3630688586126780
7252,323940,55,10.3310323171668585,6478.5297851562500000,8802.2722041119959613
7252,323940,56,18.0764892368059762,19280.9199218750000000,5156.5029305890038813
7252,323940,57,7.7574887052433485,1504.4626464843800022,9029.6510045813611214
7252,323940,58,14.2572489385586838,8810.7080078125000000,4069.1902843647940244
7252,323940,59,24.4356908817937040,15422.2880859375000000,11725.7917272726008378
7252,323940,60,25.5451606921280074,16998.2128906250000000,18226.2489497192254930
7252,323940,61,15.4333615772858366,10555.7529296875000000,14651.3221546105487505
7252,323940,62,8.3049013803514349,2333.2460937500000000,6665.2047365591597554
7252,323940,63,25.2098730521738155,19191.5000000000000000,6293.0198884025785446
7252,323940,64,27.5999998210196509,19171.1894531250000000,19167.1216886121292191
7252,323940,65,27.6112542243297128,19130.0742187500000000,19142.2786432545399293
7252,323940,66,27.6016155426063889,19096.2285156250000000,19101.3274175596889108
7252,323940,67,27.5999879692534051,19071.4726562500000000,18947.2418849707719346
7252,323940,68,27.6000001100871231,19041.3417968750000000,19044.1213830979759223
7252,323940,69,27.5999998210196509,19022.4375000000000000,19018.7756116960517829
7252,323940,70,27.5999998210196509,18976.2031250000000000,18985.7632681180039071
7252,323940,71,27.5045799995425497,18898.9492187500000000,18947.3047257263169740
7252,323940,72,27.5242609115881152,18927.9453125000000000,18881.8037115330662346
7252,323940,73,27.5071011304823330,18893.5175781250036380,18898.8126093664286600
7252,323940,74,27.4473982404668533,18894.9667968750000000,18873.4668379645008827
7252,323940,75,27.4500002003523171,18836.8828125000000000,18861.2338375523286231
7252,323940,76,27.3918429052781178,18834.5644531250000000,18821.0995416795230994
7252,323940,77,27.3000005796849337,18811.0800781250000000,18817.4547778580890736
7252,323940,78,27.3000005796849337,18784.7636718750036380,18785.2384171835692541
7252,323940,79,27.3000008656103716,18766.6250000000000000,18767.0564919134303636
7252,323940,80,27.3000005796849337,18744.9589843750000000,18747.9529022286697000
7252,323940,81,27.3000005796849337,18735.6914062500000000,18724.8693980262505647
7252,323940,82,27.3000008656103716,18712.2480468750000000,18709.7457228591483727
7252,323940,83,27.2914206891320390,18692.4433593750000000,18691.0610715446709946
7252,323940,84,27.2076760243176778,18663.4375000000000000,18667.1815844387238030
7252,323940,85,27.1706934628644419,18620.4003906250000000,18631.0272030835767509
7252,323940,86,27.0999998138960230,18595.9082031250000000,18594.7890340543708589
7252,323940,87,27.1000000977267632,18544.4960937500000000,18559.3468479287002992
7252,323940,88,27.0999998138960230,18518.8515625000000000,18524.3236001733057492
7252,323940,89,27.0999998138960230,18472.0390625000000000,18484.1055166264450236
7252,323940,90,27.0717921058576358,18451.3613281250000000,18449.6268887524202000
7252,323940,91,26.9420656304323529,18443.1757812500000000,18434.0423813780107594
7252,323940,92,26.8013132528745501,18432.1679687500000000,18424.0716481653471419
7252,323940,93,26.8000008532500189,18408.1875000000000000,18408.8222914871657849
