7080,321730,1,10.8728998852718153,19363.7851562500000000,12113.0033710981660988
7080,321730,2,11.0666616907091768,19344.8671875000000000,19348.1920889766697655
7080,321730,3,11.0666665587728712,19333.7617187500000000,19327.6641088328724436
7080,321730,4,11.0666664428665928,19307.8125000000000000,19308.5290987705557200
7080,321730,5,11.0666664428665928,19206.5546875000000000,19275.9199833737948211
7080,321730,6,11.0666665587728712,19243.7480468750000000,19185.7958664675679756
7080,321730,7,11.0560307473005537,19184.4121093750000000,19204.7528277223027544
7080,321730,8,4.0296583021748669,2441.8715820312500000,16245.8434857325210032
7080,321730,9,5.2870437339440004,5708.6181640625000000,3700.9644038073570300
7080,321730,10,8.8108278970016958,14653.1044921875000000,9354.0140377705010906
7080,321730,11,10.6400493685145037,19072.4179687500000000,17040.1506357830403431
7080,321730,12,8.7043994681018688,17202.5449218750000000,18062.2136308361659758
7080,321730,13,5.0846413862417847,6465.0795898437509095,11953.8408291344148893
7080,321730,14,6.0198356090204390,2708.2626953125000000,4808.8678709308205725
7080,321730,15,4.0847023470877071,1300.7430419921902285,11269.9867804081713984
7080,321730,16,4.0881919765630075,3391.2302246093800022,2112.4548382988987214
7080,321730,17,7.6601521939527659,13827.1718750000000000,6615.8119027031707446
7080,321730,18,10.5962573690968842,18878.2714843750000000,15801.1822995175371034
7080,321730,19,8.2146066979771213,15140.2148437500000000,18017.7642697494811728
7080,321730,20,4.0908437848303469,5480.1440429687500000,9957.6623355066749355
7080,321730,21,6.9281522780664018,2218.4523925781199978,3510.2217638189599711
7080,321730,22,10.7666673142960665,18856.5449218750000000,16352.0234156799360790
7080,321730,23,10.7666672015318170,18827.6132812500000000,18830.8189118700138351
7080,321730,24,10.7666672015318170,18801.7070312500000000,18801.6189074615140271
7080,321730,25,10.7666673142960665,18778.2695312500000000,18778.5144563405810914
7080,321730,26,10.7666625781976197,18748.0039062500000000,18751.3463030279381201
7080,321730,27,10.7666672015318170,18724.2968750000000000,18723.8639459375808656
7080,321730,28,10.7666673142960665,18708.9179687500000000,18697.4289347729245492
7080,321730,29,10.7666672015318170,18670.2324218750000000,18680.5876122876761656
7080,321730,30,10.7006903316835231,18575.3730468750000000,18599.5230376385334239
7080,321730,31,10.7000003916682171,18584.2480468750000000,18587.2900372263648023
7080,321730,32,10.6608475221836709,18526.7265625000000000,18563.9551700017764233
7080,321730,33,10.6333334690403554,18477.8554687500000000,18481.2148418715150910
7080,321730,34,10.6333333576725728,18465.1191406250000000,18462.9910227643449616
7080,321730,35,10.6333333576725728,18436.8046875000000000,18436.1789670664365985
7080,321730,36,10.6333334690403554,18419.4140625000000000,18417.2848465668175777
7080,321730,37,10.6333333576725728,18390.7617187500000000,18394.1175546903432405
7080,321730,38,10.6333333576725728,18303.3730468750000000,18356.4968890392156027
7080,321730,39,10.6333334690403554,18380.0625000000000000,18351.0087963885525824
7080,321730,40,10.6333333576725728,18358.6777343750036380,18352.6426560326435720
7080,321730,41,10.5800601647658912,18319.9824218750000000,18326.5846894012393022
7080,321730,42,10.2739752734958731,17290.0410156250000000,17840.4067106915208569
7080,321730,43,10.4261880351623706,17802.6269531250000000,17974.2994138329486304
7080,321730,44,9.4909238713940152,14714.8906250000000000,17698.8474353739766229
7080,321730,45,10.4552465511934844,18432.8847656250000000,16354.8512496793282480
7080,321730,46,9.5004859979429508,14318.7070312500000000,16951.7546396539946727
7080,321730,47,10.7069141682745350,18672.4765625000000000,17154.4370231953653274
7080,321730,48,10.7666668836404202,18650.0312500000000000,18648.4550392872151861
7080,321730,49,10.7666668836404202,18639.3769531250000000,18633.2056826090301911
7080,321730,50,10.7666623730706075,18628.8632812500000000,18625.8323672921032994
7080,321730,51,10.7666668836404202,18621.6328125000000000,18615.3589080351084704
7080,321730,52,10.7666668836404202,18608.6562500000000000,18604.3827227337787917
7080,321730,53,10.7666669964046662,18595.1835937500000000,18589.1333660555937968
7080,321730,54,10.7666668836404202,18580.0058593750000000,18575.1408244882477447
7080,321730,55,10.7666669964046662,18560.9843750000000000,18558.6346526992274448
7080,321730,56,10.7666668836404202,18548.5156250000000000,18543.6366590432080557
7080,321730,57,10.7666668836404202,18538.4707031250000000,18531.3198709569805942
7080,321730,58,10.7666669964046662,18494.8164062500000000,18516.4056649750164070
7080,321730,59,10.7666668836404202,18497.9941406250000000,18486.1583146408192988
7080,321730,60,10.7666668836404202,18479.9101562500000000,18478.7849993238924071
7080,321730,61,10.7666669964046662,18469.4003906250000000,18466.6357865857789875
7080,321730,62,10.7666668836404202,18452.7226562500000000,18445.2699297015096818
7080,321730,63,10.7666668836404202,18434.3085937500000000,18434.9640457926252566
7080,321730,64,10.7666669964046662,18425.5820312500000000,18416.4469698262582824
7080,321730,65,10.7666668836404202,18409.1640625000000000,18404.1301817400344589
7080,321730,66,10.7666669964046662,18393.9667968750000000,18390.1376401726847689
7080,321730,67,10.7599990856254610,18375.8222656250000000,18371.1178381619829452
7080,321730,68,10.6666668186373972,18288.6308593750000000,18328.5536997415547376
7080,321730,69,10.6666669303542960,18349.8183593750000000,18326.7103709123221051
7080,321730,70,10.6666668186373972,18354.0625000000000000,18344.9760838565234735
7080,321730,71,10.6666668186373972,18288.2304687500000000,18306.2661784426709346
7080,321730,72,10.6666669303542960,18276.1972656250000000,18268.4779374434328929
7080,321730,73,10.6666668186373972,18336.4335937500000000,18309.9528361011325615
7080,321730,74,10.6666622382445482,18314.4394531250000000,18314.3935828260946437
7080,321730,75,10.6666669303542960,18304.1933593750000000,18299.1442261479132867
7080,321730,76,10.5836653501071556,18294.1914062500000000,18284.0624448178386956
7080,321730,77,10.5666667536343670,18287.1152343750000000,18280.7947255296567164
7080,321730,78,10.5666668643039205,18277.6132812500000000,18270.2374785986066854
7080,321730,79,10.5054099619823944,18264.2500000000000000,18261.0208344524471613
7080,321730,80,10.4666667982535611,18197.0722656250000000,18239.7387652422366955
7080,321730,81,10.4666666886313546,18239.4472656250000000,18196.3367500812491926
7080,321730,82,10.4666666886313546,18227.8496093750000000,18218.2891206839085498
7080,321730,83,10.4666667982535611,18221.6640625000000000,18225.4948606527213997
7080,321730,84,10.4666666886313546,18174.3085937500000000,18177.5683110927129746
