7252,323954,1,8.1500000584226910,9065.5224609375000000,3421.2183070530154509
7252,323954,2,8.1499999730639985,9054.8369140625000000,9051.7500036136207200
7252,323954,3,8.1500000584226910,9046.5234375000000000,9051.7500036136207200
7252,323954,4,8.1414201029670838,9041.0068359375000000,9037.0033729797723936
7252,323954,5,8.1499999730639985,9032.8574218750000000,9030.3003590552943933
7252,323954,6,8.1500000584226910,9027.0263671875000000,9027.6191534855042846
7252,323954,7,8.1499999730639985,9017.8437500000000000,9011.5319200667599944
7252,323954,8,8.1499999730639985,9015.3955078125000000,9008.8507144969680667
7252,323954,9,8.1500000584226910,9006.8623046875000000,9008.8507144969680667
7252,323954,10,8.1499999730639985,9002.6074218750000000,9003.4883033573878492
7252,323954,11,8.1499999730639985,8993.6679687500000000,8990.0822755084336677
7252,323954,12,8.1500000584226910,8990.7880859375000000,8987.4010699386417400
7252,323954,13,8.1499999730639985,8983.8691406250000000,8986.0604671537475951
7252,323954,14,8.1500000584226910,8981.1191406250000000,8972.6544393047934136
7252,323954,15,8.1354360444527618,8973.0244140625000000,8965.9514253803154133
7252,323954,16,8.0000003523966097,8968.1289062500000000,8965.9514253803154133
7252,323954,17,8.0000004361842869,8964.2519531250000000,8965.9514253803154133
7252,323954,18,8.0000003523966097,8959.9218750000000000,8960.5890142407351959
7252,323954,19,8.0000003523966097,8954.4189453125000000,8944.5017808219909057
7252,323954,20,8.0000004361842869,8950.3203125000000000,8944.5017808219909057
7252,323954,21,8.0000003523966097,8939.8916015625000000,8944.5017808219909057
7252,323954,22,7.9999969171018712,8929.8974609375000000,8925.7333418334546877
7252,323954,23,8.0000004361842869,8928.0732421875000000,8923.0521362636645790
7252,323954,24,8.0000003523966097,8920.3925781250000000,8923.0521362636645790
7252,323954,25,8.0000004361842869,8914.4003906250000000,8912.3273139845023252
7252,323954,26,7.9914204822996950,8908.2988281250000000,8901.6024917053382524
7252,323954,27,8.0000003523966097,8905.4492187500000000,8901.6024917053382524
7252,323954,28,8.0000004361842869,8900.6279296875000000,8901.6024917053382524
7252,323954,29,8.0000003523966097,8899.8388671875000000,8901.6024917053382524
7252,323954,30,8.0000003523966097,8887.9853515625000000,8881.4934499319078895
7252,323954,31,8.0000004361842869,8883.5058593750000000,8886.8558610714881070
7252,323954,32,8.0000003523966097,8883.2187500000000000,8880.1528471470119257
7252,323954,33,8.0000003523966097,8874.8427734375000000,8872.1092304376397806
7252,323954,34,8.0000004361842869,8869.9042968750000000,8858.7032025886855990
7252,323954,35,8.0000003523966097,8870.6914062500000000,8858.7032025886855990
7252,323954,36,8.0000004361842869,8857.1064453125000000,8858.7032025886855990
7252,323954,37,8.0000003523966097,8851.2470703125000000,8857.3625998037914542
7252,323954,38,8.0000003523966097,8843.5800781250000000,8837.2535580303592724
7252,323954,39,8.0000004361842869,8837.0634765625000000,8837.2535580303592724
7252,323954,40,8.0000003523966097,8826.4531250000000000,8819.8257218267190183
