7080,321730,1,4.3500002050267108,19363.7851562500000000,12113.0033710981660988
7080,321730,2,4.2539997439649806,19344.8671875000000000,19348.1920889766697655
7080,321730,3,4.2500002242723323,19333.7617187500000000,19327.6641088328724436
7080,321730,4,4.2843130984585525,19307.8125000000000000,19308.5290987705557200
7080,321730,5,4.3500002050267108,19206.5546875000000000,19275.9199833737948211
7080,321730,6,4.2942311614382298,19243.7480468750000000,19185.7958664675679756
7080,321730,7,4.2516333558767103,19184.4121093750000000,19204.7528277223027544
7080,321730,8,2.6972088994671943,2441.8715820312500000,16245.8434857325210032
7080,321730,9,2.8503332287008725,5708.6181640625000000,3700.9644038073570300
7080,321730,10,3.7524032952980670,14653.1044921875000000,9354.0140377705010906
7080,321730,11,4.2283997328168361,19072.4179687500000000,17040.1506357830403431
7080,321730,12,3.8087542861290689,17202.5449218750000000,18062.2136308361659758
7080,321730,13,2.8954559550196599,6465.0795898437509095,11953.8408291344148893
7080,321730,14,3.0503770779562069,2708.2626953125000000,4808.8678709308205725
7080,321730,15,2.5886830296098449,1300.7430419921902285,11269.9867804081713984
7080,321730,16,2.5511620896087632,3391.2302246093800022,2112.4548382988987214
7080,321730,17,3.4549963992458119,13827.1718750000000000,6615.8119027031707446
7080,321730,18,4.2346096325627958,18878.2714843750000000,15801.1822995175352844
7080,321730,19,3.6871549700837951,15140.2148437500000000,18017.7642697494811728
7080,321730,20,2.6179194738851441,5480.1440429687500000,9957.6623355066749355
7080,321730,21,3.2882763592614799,2218.4523925781199978,3510.2217638189604259
7080,321730,22,4.3168623528922350,18856.5449218750000000,16352.0234156799378979
7080,321730,23,4.3500000858174186,18827.6132812500000000,18830.8189118700138351
7080,321730,24,4.3028108565383159,18801.7070312500000000,18801.6189074615140271
7080,321730,25,4.3500001313769667,18778.2695312500000000,18778.5144563405810914
7080,321730,26,4.3499982178759495,18748.0039062500000000,18751.3463030279381201
7080,321730,27,4.3107991354882191,18724.2968750000000000,18723.8639459375808656
7080,321730,28,4.3377219224925989,18708.9179687500000000,18697.4289347729245492
7080,321730,29,4.3381653704342957,18670.2324218750000000,18680.5876122876761656
7080,321730,30,4.2717462725767996,18575.3730468750000000,18599.5230376385334239
7080,321730,31,4.2625733325127877,18584.2480468750000000,18587.2900372263648023
7080,321730,32,4.3001491267787539,18526.7265625000000000,18563.9551700017764233
7080,321730,33,4.3070992616249084,18477.8554687500000000,18481.2148418715150910
7080,321730,34,4.1671580909772121,18465.1191406250000000,18462.9910227643449616
7080,321730,35,4.2025187904116379,18436.8046875000000000,18436.1789670664365985
7080,321730,36,4.2776581987045592,18419.4140625000000000,18417.2848465668175777
7080,321730,37,4.1671596358128209,18390.7617187500000000,18394.1175546903432405
7080,321730,38,4.1585797861718810,18303.3730468750000000,18356.4968890392156027
7080,321730,39,4.1499999595398194,18380.0625000000000000,18351.0087963885525824
7080,321730,40,4.1971892016079986,18358.6777343750036380,18352.6426560326435720
7080,321730,41,4.1499999160749654,18319.9824218750000000,18326.5846894012393022
7080,321730,42,4.1499999595398194,17290.0410156250000000,17840.4067106915208569
7080,321730,43,4.1499999160749654,17802.6269531250000000,17974.2994138329486304
7080,321730,44,3.9530285572275030,14714.8906250000000000,17698.8474353739766229
7080,321730,45,4.2020804938835488,18432.8847656250000000,16354.8512496793282480
7080,321730,46,3.8744015956843421,14318.7070312500000000,16951.7546396539946727
7080,321730,47,4.2437949879268952,18672.4765625000000000,17154.4370231953653274
7080,321730,48,4.2500001797601294,18650.0312500000000000,18648.4550392872151861
