7252,323954,1,5.6285716153974503,9065.5224609375000000,3421.2183070530154509
7252,323954,2,5.6285715564468370,9054.8369140625000000,9051.7500036136207200
7252,323954,3,5.6285716153974503,9046.5234375000000000,9051.7500036136207200
7252,323954,4,5.6285715564468370,9041.0068359375000000,9037.0033729797723936
7252,323954,5,5.6285715564468370,9032.8574218750000000,9030.3003590552962123
7252,323954,6,5.6285716153974503,9027.0263671875000000,9027.6191534855042846
7252,323954,7,5.6285715564468370,9017.8437500000000000,9011.5319200667599944
7252,323954,8,5.6285715564468370,9015.3955078125000000,9008.8507144969680667
7252,323954,9,5.6285716153974503,9006.8623046875000000,9008.8507144969680667
7252,323954,10,5.6285715564468370,9002.6074218750000000,9003.4883033573878492
7252,323954,11,5.6285715564468370,8993.6679687500000000,8990.0822755084354867
7252,323954,12,5.6003829954272364,8990.7880859375000000,8987.4010699386417400
7252,323954,13,5.5857143857312597,8983.8691406250000000,8986.0604671537457762
7252,323954,14,5.5857144442330116,8981.1191406250000000,8972.6544393047934136
7252,323954,15,5.5857143857312597,8973.0244140625000000,8965.9514253803154133
7252,323954,16,5.5857143857312597,8968.1289062500000000,8965.9514253803154133
7252,323954,17,5.5857144442330116,8964.2519531250000000,8965.9514253803154133
7252,323954,18,5.5857143857312597,8959.9218750000000000,8960.5890142407351959
7252,323954,19,5.5847860706576018,8954.4189453125000000,8944.5017808219909057
7252,323954,20,5.5428573411881663,8950.3203125000000000,8944.5017808219909057
7252,323954,21,5.5428572831352767,8939.8916015625000000,8944.5017808219909057
7252,323954,22,5.5428549029668233,8929.8974609375000000,8925.7333418334546877
7252,323954,23,5.5428573411881663,8928.0732421875000000,8923.0521362636645790
7252,323954,24,5.5428572831352767,8920.3925781250000000,8923.0521362636645790
7252,323954,25,5.5428573411881663,8914.4003906250000000,8912.3273139845023252
7252,323954,26,5.5428572831352767,8908.2988281250000000,8901.6024917053382524
7252,323954,27,5.5379545060673179,8905.4492187500000000,8901.6024917053382524
7252,323954,28,5.5428573411881663,8900.6279296875000000,8901.6024917053382524
7252,323954,29,5.5428572831352767,8899.8388671875000000,8901.6024917053382524
7252,323954,30,5.5306003404653792,8887.9853515625000000,8881.4934499319078895
7252,323954,31,5.5205131429732122,8883.5058593750000000,8886.8558610714881070
7252,323954,32,5.5139547616313598,8883.2187500000000000,8880.1528471470101067
7252,323954,33,5.5000000783599079,8874.8427734375000000,8872.1092304376379616
7252,323954,34,5.5000001359639343,8869.9042968750000000,8858.7032025886855990
7252,323954,35,5.5000000783599079,8870.6914062500000000,8858.7032025886855990
7252,323954,36,5.5000001359639343,8857.1064453125000000,8858.7032025886855990
7252,323954,37,5.5000000783599079,8851.2470703125000000,8857.3625998037914542
7252,323954,38,5.5078478309833141,8843.5800781250000000,8837.2535580303592724
7252,323954,39,5.5285715720536279,8837.0634765625000000,8837.2535580303592724
7252,323954,40,5.5285715141503591,8826.4531250000000000,8819.8257218267190183
7252,323954,41,5.5285715141503591,8821.2587890625000000,8815.8039134720329457
7252,323954,42,5.5285715720536279,8815.9023437500000000,8815.8039134720329457
7252,323954,43,5.5212728112140024,8811.1562500000000000,8814.4633106871388009
7252,323954,44,5.5000000783599079,8805.4414062500000000,8799.7166800532886555
7252,323954,45,5.5154139401008493,8802.1494140625000000,8794.3542689137084380
7252,323954,46,5.5250318232685895,8799.9082031250000000,8794.3542689137084380
7252,323954,47,5.5186261940612686,8794.1464843750000000,8794.3542689137084380
7252,323954,48,5.5285715720536279,8786.9921875000000000,8793.0136661288124742
7252,323954,49,5.5285715141503591,8782.7636718750000000,8778.2670354949641478
