7252,323940,48,9.4478575460918055,19364.1718750000000000,19357.8937852046947228
7252,323940,49,8.1835833213748685,19352.0917968750000000,19345.8303239141096128
7252,323940,50,5.5363807448984774,2695.3073730468800022,7834.7288012212620743
7252,323940,51,7.0776346886779864,11623.5175781250000000,6821.7253484252150884
7252,323940,52,8.9424811896579737,16940.3437500000000000,14130.2099525494504633
7252,323940,53,9.1150435304614010,17459.4843750000000000,18726.0319520035664027
7252,323940,54,7.3422846924446032,12165.1728515625000000,15765.3630688586126780
7252,323940,55,5.6074067593987706,6478.5297851562500000,8802.2722041119977803
7252,323940,56,7.2786632348992297,19280.9199218750000000,5156.5029305890047908
7252,323940,57,5.1139500747030535,1504.4626464843802296,9029.6510045813611214
7252,323940,58,6.3557019075469894,8810.7080078125000000,4069.1902843647944792
7252,323940,59,8.6083131805580546,15422.2880859375000000,11725.7917272726026567
7252,323940,60,8.9619193832513115,16998.2128906250000000,18226.2489497192254930
7252,323940,61,6.7607480543010965,10555.7529296875000000,14651.3221546105487505
7252,323940,62,5.2110691377195231,2333.2460937500000000,6665.2047365591597554
7252,323940,63,8.6666604714369555,19191.5000000000000000,6293.0198884025785446
7252,323940,64,9.3861972342903552,19171.1894531250000000,19167.1216886121292191
7252,323940,65,9.3833337361626956,19130.0742187500000000,19142.2786432545399293
7252,323940,66,9.3960613856440602,19096.2285156250000000,19101.3274175596889108
7252,323940,67,9.4161698086951358,19071.4726562500000000,18947.2418849707719346
7252,323940,68,9.4333337393855530,19041.3417968750000000,19044.1213830979795603
7252,323940,69,9.4333336405859196,19022.4375000000000000,19018.7756116960517829
7252,323940,70,9.4333336405859196,18976.2031250000000000,18985.7632681180002692
7252,323940,71,9.4154792444439490,18898.9492187500000000,18947.3047257263133361
7252,323940,72,9.4268784456276631,18927.9453125000000000,18881.8037115330662346
7252,323940,73,9.4233237682742157,18893.5175781250036380,18898.8126093664286600
7252,323940,74,9.4227274931115108,18894.9667968750000000,18873.4668379645008827
7252,323940,75,9.3932399981114258,18836.8828125000000000,18861.2338375523286231
7252,323940,76,9.3767308426461700,18834.5644531250000000,18821.0995416795230994
7252,323940,77,9.3737624738735743,18811.0800781250000000,18817.4547778580890736
7252,323940,78,9.3747756519087080,18784.7636718750036380,18785.2384171835692541
7252,323940,79,9.3785555349803147,18766.6250000000000000,18767.0564919134303636
7252,323940,80,9.3833334491386911,18744.9589843750000000,18747.9529022286697000
7252,323940,81,9.3833334491386911,18735.6914062500000000,18724.8693980262505647
7252,323940,82,9.3777561465495722,18712.2480468750000000,18709.7457228591483727
7252,323940,83,9.3704717643101105,18692.4433593750000000,18691.0610715446709946
7252,323940,84,9.3746028814148517,18663.4375000000000000,18667.1815844387201651
7252,323940,85,9.3506848330055607,18620.4003906250000000,18631.0272030835767509
7252,323940,86,9.3426470649113806,18595.9082031250000000,18594.7890340543708589
7252,323940,87,9.3166666247867642,18544.4960937500000000,18559.3468479287002992
7252,323940,88,9.3166665272090370,18518.8515625000000000,18524.3236001733057492
7252,323940,89,9.3166665272090370,18472.0390625000000000,18484.1055166264450236
7252,323940,90,9.3166666247867642,18451.3613281250000000,18449.6268887524202000
7252,323940,91,9.3166625265222773,18443.1757812500000000,18434.0423813780107594
7252,323940,92,9.3166665272090370,18432.1679687500000000,18424.0716481653471419
7252,323940,93,9.3166666247867642,18408.1875000000000000,18408.8222914871621470
7252,323940,94,9.2754653675845269,18399.7558593750000000,18394.9973252679301368
7252,323940,95,9.3000001146180846,18518.1542968750000000,18462.6977659051481169
7252,323940,96,9.2971402485036254,18485.6015625000000000,18493.5316299577425525
7252,323940,97,9.2977743989116135,18370.8339843750000000,18428.0096688459780125
7252,323940,98,9.2666667728625569,18294.5664062500000000,18324.4481037128134631
7252,323940,99,9.2712103204662970,18299.5078125000000000,18277.8621569376955449
7252,323940,100,9.3000001146180846,18356.9277343750036380,18308.4446579681243747
7252,323940,101,9.2917090499835400,18375.4335937500000000,18350.3384949961036909
7252,323940,102,9.2982814401420502,18358.9726562500000000,18347.9086524484773690
7252,323940,103,9.2922511436635400,18292.3808593750000000,18315.4828225888231827
7252,323940,104,9.2936428847562258,18219.4980468750000000,18242.8389091823082708
7252,323940,105,9.1830361280806212,18120.7109375000000000,18165.3353106805407151
7252,323940,106,9.1738166166536192,18060.6210937500000000,18083.6423284759803209
7252,323940,107,9.1619045763144715,18051.0078125000000000,18048.1163546762545593
7252,323940,108,9.1557199838852572,18059.2695312500000000,18045.4351491064589936
7252,323940,109,9.1585799269469117,18035.7148437500000000,18038.5645598338742275
7252,323940,110,9.1385603395235790,18018.0234375000000000,18016.0256755128175428
7252,323940,111,9.1500000568499988,18027.6230468750000000,18009.8253876326780301
7252,323940,112,9.0169673147446847,17269.2167968750000000,17918.4968229116784642
7252,323940,113,9.0613207898931183,17888.9140625000000000,17650.3762659326021094
7252,323940,114,8.8264072653434784,18069.0468750000000000,17700.8164457142956962
7252,323940,115,8.8905283078600661,18075.9921875000000000,15872.7369731613271142
7252,323940,116,8.6662406099110090,17405.1562500000000000,18014.9364357500890037
7252,323940,117,9.1226600723332165,17990.8710937500000000,15778.9785658927048644
7252,323940,118,9.2500004968875356,18473.5605468750000000,18424.3230111875163857
7252,323940,119,9.2500004000080356,18467.5781250000000000,18472.8360744659185002
7252,323940,120,9.2500004000080356,18413.8925781250000000,18429.6854223271038791
7252,323940,121,9.2500004968875356,18430.8417968750000000,18416.7821205224790901
7252,323940,122,9.2500004000080356,18398.2597656250000000,18405.8897228952082514
7252,323940,123,9.2448137812829270,18388.7109375000000000,18381.5075097449262103
7252,323940,124,9.2437472615421239,18382.6386718750000000,18373.2125300133811834
7252,323940,125,9.2500004000080356,18364.7714843750000000,18363.4093721488316078
7252,323940,126,9.2500004968875356,18421.7421875000000000,18400.5273117556243960
7252,323940,127,9.2500004000080356,18406.6289062500000000,18403.7112433697511733
7252,323940,128,9.2483142085292105,18389.9687500000000000,18386.3671948401643021
7252,323940,129,9.2488267248487315,18372.6152343750000000,18371.2016258360417851
7252,323940,130,9.2500004000080356,18361.2089843750000000,18358.5496870535898779
7252,323940,131,9.2500004000080356,18348.8203125000000000,18346.1491112933108525
7252,323940,132,9.2357006792993825,18331.8945312500000000,18332.9106587924652558
7252,323940,133,9.2385605459375117,18315.0917968750000000,18317.4937267661698570
7252,323940,134,9.2213413313890698,18300.4316406250000000,18300.2334659106418258
7252,323940,135,9.2357601127420423,18273.0449218750000000,18273.7565609089542704
7252,323940,136,9.2500004000080356,18246.4882812500000000,18249.6257107808378350
7252,323940,137,9.2314495435742590,18224.0683593750000000,18227.6733401781784778
7252,323940,138,9.2370877825678352,18217.2675781250036380,18216.4457918546795554
7252,323940,139,9.2324161503227256,18203.3203125000000000,18200.1909830878175853
7252,323940,140,9.2333337662305563,18253.0371093750000000,18246.9445052110495453
7252,323940,141,9.2330269527521303,18247.1074218750036380,18238.7333131535597204
7252,323940,142,9.2164806051933166,18243.3222656250000000,18232.0302992290853581
