7080,321730,1,7.2148585837924575,19363.7851562500000000,12113.0033710981660988
7080,321730,2,8.6543216509465601,19344.8671875000000000,19348.1920889766734035
7080,321730,3,8.6867623610723701,19333.7617187500000000,19327.6641088328724436
7080,321730,4,8.6710784365379681,19307.8125000000000000,19308.5290987705557200
7080,321730,5,8.6818065217627716,19206.5546875000000000,19275.9199833737948211
7080,321730,6,8.6663819283810266,19243.7480468750000000,19185.7958664675679756
7080,321730,7,8.6437083238098555,19184.4121093750000000,19204.7528277223027544
7080,321730,8,3.4678218240051617,2441.8715820312500000,16245.8434857325210032
7080,321730,9,4.0580494819735566,5708.6181640625000000,3700.9644038073570300
7080,321730,10,6.7004390083637020,14653.1044921875000000,9354.0140377705010906
7080,321730,11,8.2979512925353589,19072.4179687500000000,17040.1506357830403431
7080,321730,12,6.9007689302333786,17202.5449218750000000,18062.2136308361659758
7080,321730,13,4.0291732608258704,6465.0795898437509095,11953.8408291344130703
7080,321730,14,4.3927390454188053,2708.2626953125000000,4808.8678709308214820
7080,321730,15,3.2290247860065664,1300.7430419921902285,11269.9867804081713984
7080,321730,16,3.0512018058317532,3391.2302246093795475,2112.4548382988982667
7080,321730,17,5.8137297086466715,13827.1718750000000000,6615.8119027031707446
7080,321730,18,8.1887789975657022,18878.2714843750000000,15801.1822995175334654
7080,321730,19,6.5081359312127320,15140.2148437500000000,18017.7642697494848107
7080,321730,20,3.2794815384309679,5480.1440429687500000,9957.6623355066749355
7080,321730,21,5.3403250932211233,2218.4523925781199978,3510.2217638189608806
7080,321730,22,8.3671558655569100,18856.5449218750000000,16352.0234156799397169
7080,321730,23,8.4521452054299004,18827.6132812500000000,18830.8189118700138351
7080,321730,24,8.4564351455923514,18801.7070312500000000,18801.6189074615140271
7080,321730,25,8.4500003161784178,18778.2695312500000000,18778.5144563405810914
7080,321730,26,8.4381992496374512,18748.0039062500000000,18751.3463030279381201
7080,321730,27,8.4339129328910118,18724.2968750000000000,18723.8639459375808656
7080,321730,28,8.4355771876254000,18708.9179687500000000,18697.4289347729245492
7080,321730,29,8.4113165997920891,18670.2324218750000000,18680.5876122876761656
7080,321730,30,8.4000000362304483,18575.3730468750000000,18599.5230376385334239
7080,321730,31,8.3914202541105887,18584.2480468750000000,18587.2900372263648023
7080,321730,32,8.3758316998836264,18526.7265625000000000,18563.9551700017764233
7080,321730,33,8.3603551319143872,18477.8554687500000000,18481.2148418715187290
7080,321730,34,8.3439344920986702,18465.1191406250000000,18462.9910227643449616
7080,321730,35,8.3353549979831278,18436.8046875000000000,18436.1789670664329606
7080,321730,36,8.3395716620621343,18419.4140625000000000,18417.2848465668175777
7080,321730,37,8.3496301760249754,18390.7617187500000000,18394.1175546903432405
7080,321730,38,8.3269955827066564,18303.3730468750000000,18356.4968890392156027
7080,321730,39,8.3368728825498302,18380.0625000000000000,18351.0087963885489444
7080,321730,40,8.3344296272421978,18358.6777343750036380,18352.6426560326399340
7080,321730,41,8.2733264628663115,18319.9824218750000000,18326.5846894012393022
7080,321730,42,8.1084761929651066,17290.0410156250000000,17840.4067106915208569
7080,321730,43,8.1939732582816553,17802.6269531250000000,17974.2994138329486304
7080,321730,44,7.4852951284642231,14714.8906250000000000,17698.8474353739766229
7080,321730,45,8.1849015513082506,18432.8847656250000000,16354.8512496793282480
7080,321730,46,7.3797706715986040,14318.7070312500000000,16951.7546396539946727
7080,321730,47,8.3417400967163289,18672.4765625000000000,17154.4370231953653274
7080,321730,48,8.3821407563606716,18650.0312500000000000,18648.4550392872151861
7080,321730,49,8.4125002033015619,18639.3769531250000000,18633.2056826090301911
7080,321730,50,8.4320988547058136,18628.8632812500000000,18625.8323672921069374
7080,321730,51,8.4164927265986744,18621.6328125000000000,18615.3589080351084704
7080,321730,52,8.4231158229209981,18608.6562500000000000,18604.3827227337787917
7080,321730,53,8.4147545076194330,18595.1835937500000000,18589.1333660555937968
7080,321730,54,8.4076536805668436,18580.0058593750000000,18575.1408244882477447
7080,321730,55,8.3601519681625263,18560.9843750000000000,18558.6346526992274448
