7252,323940,48,13.6245384157468834,19364.1718750000000000,19357.8937852046983608
7252,323940,49,11.6429116148458842,19352.0917968750000000,19345.8303239141059748
7252,323940,50,7.9863637094861923,2695.3073730468800022,7834.7288012212611648
7252,323940,51,10.3173926242124061,11623.5175781250000000,6821.7253484252150884
7252,323940,52,12.9723783047061403,16940.3437500000000000,14130.2099525494522823
7252,323940,53,13.0989245960485743,17459.4843750000000000,18726.0319520035664027
7252,323940,54,10.5660495463729145,12165.1728515625000000,15765.3630688586126780
7252,323940,55,8.0985488178585356,6478.5297851562500000,8802.2722041119977803
7252,323940,56,10.6485016508130457,19280.9199218750000000,5156.5029305890047908
7252,323940,57,7.3090595152326472,1504.4626464843802296,9029.6510045813611214
7252,323940,58,9.2078026117352074,8810.7080078125000000,4069.1902843647944792
7252,323940,59,12.5322888398806054,15422.2880859375000000,11725.7917272726026567
7252,323940,60,12.9377513068859678,16998.2128906250000000,18226.2489497192254930
7252,323940,61,9.7511009466067726,10555.7529296875000000,14651.3221546105487505
7252,323940,62,7.5039967928412130,2333.2460937500000000,6665.2047365591588459
7252,323940,63,12.6268412155250669,19191.5000000000000000,6293.0198884025794541
7252,323940,64,13.5538902993338830,19171.1894531250000000,19167.1216886121292191
7252,323940,65,13.5428575730136913,19130.0742187500000000,19142.2786432545399293
7252,323940,66,13.5428574311731289,19096.2285156250000000,19101.3274175596889108
7252,323940,67,13.5428516157100240,19071.4726562500000000,18947.2418849707719346
7252,323940,68,13.5428575730136913,19041.3417968750000000,19044.1213830979795603
7252,323940,69,13.5428574311731289,19022.4375000000000000,19018.7756116960481449
7252,323940,70,13.5389653355293458,18976.2031250000000000,18985.7632681180002692
7252,323940,71,13.5142860347445986,18898.9492187500000000,18947.3047257263133361
7252,323940,72,13.5142858932032777,18927.9453125000000000,18881.8037115330625966
7252,323940,73,13.5142858932032777,18893.5175781250036380,18898.8126093664286600
7252,323940,74,13.5142860347445986,18894.9667968750000000,18873.4668379645045206
