7080,321730,1,8.0875001807897871,19363.7851562500000000,12113.0033710981660988
7080,321730,2,8.0874967079215878,19344.8671875000000000,19348.1920889766734035
7080,321730,3,8.0875002654938886,19333.7617187500000000,19327.6641088328724436
7080,321730,4,8.0842851875731085,19307.8125000000000000,19308.5290987705557200
7080,321730,5,8.0132438413065508,19206.5546875000000000,19275.9199833737948211
7080,321730,6,7.9988892932008557,19243.7480468750000000,19185.7958664675679756
7080,321730,7,8.0075147594411611,19184.4121093750000000,19204.7528277223027544
7080,321730,8,2.8068669481813338,2441.8715820312500000,16245.8434857325210032
7080,321730,9,3.4410129882603990,5708.6181640625000000,3700.9644038073570300
7080,321730,10,6.1164423900415645,14653.1044921875000000,9354.0140377705010906
7080,321730,11,7.7239401720799554,19072.4179687500000000,17040.1506357830403431
7080,321730,12,6.2106450595680691,17202.5449218750000000,18062.2136308361659758
7080,321730,13,3.4341491935325794,6465.0795898437509095,11953.8408291344130703
7080,321730,14,3.7937297742863514,2708.2626953125000000,4808.8678709308214820
7080,321730,15,2.5639996651780215,1300.7430419921902285,11269.9867804081713984
7080,321730,16,2.4193754981948530,3391.2302246093795475,2112.4548382988982667
7080,321730,17,5.2212344981970107,13827.1718750000000000,6615.8119027031707446
7080,321730,18,7.6543306190376779,18878.2714843750000000,15801.1822995175334654
7080,321730,19,5.9038272175676170,15140.2148437500000000,18017.7642697494848107
7080,321730,20,2.5930370941720828,5480.1440429687500000,9957.6623355066749355
7080,321730,21,4.6047635967269631,2218.4523925781199978,3510.2217638189608806
7080,321730,22,7.7992965806848940,18856.5449218750000000,16352.0234156799397169
7080,321730,23,7.8125002379665514,18827.6132812500000000,18830.8189118700138351
7080,321730,24,7.8125002379665514,18801.7070312500000000,18801.6189074615140271
7080,321730,25,7.8125003197904546,18778.2695312500000000,18778.5144563405810914
7080,321730,26,7.8124968831865793,18748.0039062500000000,18751.3463030279381201
7080,321730,27,7.8125002379665514,18724.2968750000000000,18723.8639459375808656
7080,321730,28,7.8125003197904546,18708.9179687500000000,18697.4289347729245492
7080,321730,29,7.8125002379665514,18670.2324218750000000,18680.5876122876761656
7080,321730,30,7.8082102926901076,18575.3730468750000000,18599.5230376385334239
7080,321730,31,7.8125003197904546,18584.2480468750000000,18587.2900372263648023
7080,321730,32,7.8031803855301609,18526.7265625000000000,18563.9551700017764233
7080,321730,33,7.7617596070784529,18477.8554687500000000,18481.2148418715187290
7080,321730,34,7.7250000221432034,18465.1191406250000000,18462.9910227643449616
7080,321730,35,7.7250000221432034,18436.8046875000000000,18436.1789670664329606
7080,321730,36,7.7250001030506761,18419.4140625000000000,18417.2848465668175777
7080,321730,37,7.7011458667426167,18390.7617187500000000,18394.1175546903432405
7080,321730,38,7.7000000158265580,18303.3730468750000000,18356.4968890392156027
7080,321730,39,7.7000000964721940,18380.0625000000000000,18351.0087963885489444
7080,321730,40,7.7000000158265580,18358.6777343750036380,18352.6426560326399340
7080,321730,41,7.6626210664446468,18319.9824218750000000,18326.5846894012393022
7080,321730,42,7.4730283112008715,17290.0410156250000000,17840.4067106915208569
7080,321730,43,7.5565836999728910,17802.6269531250000000,17974.2994138329486304
7080,321730,44,6.8366766717683820,14714.8906250000000000,17698.8474353739766229
7080,321730,45,7.5794449626655558,18432.8847656250000000,16354.8512496793282480
7080,321730,46,6.7567757067629133,14318.7070312500000000,16951.7546396539946727
7080,321730,47,7.7945168186302176,18672.4765625000000000,17154.4370231953653274
7080,321730,48,7.8125001485595966,18650.0312500000000000,18648.4550392872151861
7080,321730,49,7.8125001485595966,18639.3769531250000000,18633.2056826090301911
7080,321730,50,7.8124968756035642,18628.8632812500000000,18625.8323672921069374
7080,321730,51,7.8125001485595966,18621.6328125000000000,18615.3589080351084704
7080,321730,52,7.8125001485595966,18608.6562500000000000,18604.3827227337787917
7080,321730,53,7.8125002303834981,18595.1835937500000000,18589.1333660555937968
7080,321730,54,7.8055086531866547,18580.0058593750000000,18575.1408244882477447
7080,321730,55,7.7875001343980417,18560.9843750000000000,18558.6346526992274448
7080,321730,56,7.7875000528359770,18548.5156250000000000,18543.6366590432044177
7080,321730,57,7.7875000528359770,18538.4707031250000000,18531.3198709569805942
7080,321730,58,7.7875001343980417,18494.8164062500000000,18516.4056649750164070
7080,321730,59,7.7875000528359770,18497.9941406250000000,18486.1583146408192988
7080,321730,60,7.7875000528359770,18479.9101562500000000,18478.7849993238924071
7080,321730,61,7.7789202438451532,18469.4003906250000000,18466.6357865857753495
7080,321730,62,7.7810651349213114,18452.7226562500000000,18445.2699297015096818
7080,321730,63,7.7710774453063785,18434.3085937500000000,18434.9640457926252566
7080,321730,64,7.7625000384125977,18425.5820312500000000,18416.4469698262582824
7080,321730,65,7.7624999571123716,18409.1640625000000000,18404.1301817400344589
7080,321730,66,7.7625000384125977,18393.9667968750000000,18390.1376401726847689
7080,321730,67,7.7624999571123716,18375.8222656250000000,18371.1178381619829452
7080,321730,68,7.7624999571123716,18288.6308593750000000,18328.5536997415510996
7080,321730,69,7.7625000384125977,18349.8183593750000000,18326.7103709123221051
7080,321730,70,7.7624999571123716,18354.0625000000000000,18344.9760838565234735
7080,321730,71,7.7274364250448730,18288.2304687500000000,18306.2661784426709346
7080,321730,72,7.6878284005751762,18276.1972656250000000,18268.4779374434328929
7080,321730,73,7.6875000275693877,18336.4335937500000000,18309.9528361011325615
7080,321730,74,7.6874967264659837,18314.4394531250000000,18314.3935828260982817
7080,321730,75,7.6875001080841052,18304.1933593750000000,18299.1442261479132867
7080,321730,76,7.6692443298213826,18294.1914062500000000,18284.0624448178386956
7080,321730,77,7.6500001224025409,18287.1152343750000000,18280.7947255296567164
7080,321730,78,7.6500002025245060,18277.6132812500000000,18270.2374785986066854
7080,321730,79,7.6500001224025409,18264.2500000000000000,18261.0208344524471613
7080,321730,80,7.6500002025245060,18197.0722656250000000,18239.7387652422366955
7080,321730,81,7.6500001224025409,18239.4472656250000000,18196.3367500812491926
7080,321730,82,7.6500001224025409,18227.8496093750000000,18218.2891206839085498
7080,321730,83,7.6500002025245060,18221.6640625000000000,18225.4948606527213997
7080,321730,84,7.6500001224025409,18174.3085937500000000,18177.5683110927093367
7080,321730,85,7.6500001224025409,18157.8730468750000000,18156.1186665343848290
7080,321730,86,7.6412293524494803,18140.1250000000000000,18137.0150768496241653
7080,321730,87,7.6125002172356941,18126.3964843750000000,18123.2738983044437191
7080,321730,88,7.6125002172356941,18100.2753906250000000,18103.5000072272414400
7080,321730,89,7.6125002969649049,18072.9277343750036380,18077.8609789661168179
7080,321730,90,7.6125002172356941,18033.2207031250000000,18040.1565256409339781
7080,321730,91,7.6125002969649049,18018.0351562500000000,18014.0147713354708685
7080,321730,92,7.6025105112103244,17998.8437500000000000,17994.7436063025998010
7080,321730,93,7.5789202309591994,17996.1191406250000000,17986.0296882007824024
7080,321730,94,7.5875002009794610,18000.7968750000000000,17986.8675649413453357
7080,321730,95,7.6100223342134186,17985.3164062500000000,17981.3375784536510764
7080,321730,96,7.5875001215120879,17970.7460937500000000,17968.4342766490299255
7080,321730,97,7.5927195415341071,17963.1972656250000000,17958.0446050660939363
7080,321730,98,7.5784290144453390,17947.7402343750000000,17946.4819060463669302
7080,321730,99,7.5578404117537961,17938.2890625000000000,17932.5731521530797181
7080,321730,100,7.5709271836009400,17921.0507812500000000,17921.8483298739156453
7080,321730,101,7.5295068033701611,17905.9804687500000000,17905.0907950627261016
7080,321730,102,7.5127537663663313,17894.4589843750000000,17889.3387123402062571
7080,321730,103,7.5222315068036139,17887.7539062500000000,17842.7527655650919769
7080,321730,104,7.5250000014123604,17877.9589843750000000,17878.7814654091525881
7080,321730,105,7.5246780127929807,17924.2714843750000000,17865.7105882564246713
7080,321730,106,7.5410449971396023,17915.0390625000000000,17918.9995489560205897
7080,321730,107,7.5425241490097168,17896.5585937500000000,17902.4095894929341739
7080,321730,108,7.5260725256323049,17839.7910156250000000,17851.2991083187989716
7080,321730,109,7.5157857459370536,17824.5722656250000000,17822.3085730954335304
7080,321730,110,7.4999999056887532,17827.5917968750000000,17816.4434359115221014
7080,321730,111,7.5206049009230869,17816.6308593750000000,17808.7349698983707640
7080,321730,112,7.5250000014123604,17805.8984375000000000,17801.5292299295579141
7080,321730,113,7.5198165759305509,17787.4550781250000000,17784.2689690740335209
7080,321730,114,7.4999999056887532,17775.6445312500000000,17767.1762835666122555
7080,321730,115,7.5032173531396023,17758.0839843750000000,17759.9705435977994057
7080,321730,116,7.4999999842396967,17739.9218750000000000,17737.0127209064667113
7080,321730,117,7.4999999056887532,17729.1699218750000000,17729.4718302414294158
7080,321730,118,7.5096522461235509,17724.3925781250000000,17717.0712544811503903
7080,321730,119,7.4999999842396967,17694.2851562500000000,17697.8000894482793228
7080,321730,120,7.5117972347430015,17691.1386718750000000,17683.7237602068744309
7080,321730,121,7.4999999056887532,17698.2324218750000000,17685.5670890361070633
7080,321730,122,7.4999967636510609,17679.9531250000000000,17679.8695272002987622
7080,321730,123,7.4999999056887532,17654.2968750000000000,17659.5929100787579955
7080,321730,124,7.4999999056887532,17646.1699218750000000,17635.7972106468623679
7080,321730,125,7.4897491537201013,17620.3320312500000000,17622.2236074497959635
7080,321730,126,7.4430371414544885,17590.1113281250000000,17595.5791271000016422
7080,321730,127,7.4430543088519201,17569.8300781250000000,17569.9400988388806581
7080,321730,128,7.4221691673861727,17558.0722656250000000,17552.5122626352385851
7080,321730,129,7.2209837849143970,16671.0722656250000000,17152.6774820401915349
7080,321730,130,7.2891424952150867,17002.8886718750000000,17218.0318678038420330
