7252,323940,48,5.7300313745180027,19364.1718750000000000,19357.8937852046947228
7252,323940,49,4.6965317281041319,19352.0917968750000000,19345.8303239141096128
7252,323940,50,2.8243224304187029,2695.3073730468800022,7834.7288012212611648
7252,323940,51,3.9214286615697844,11623.5175781250000000,6821.7253484252150884
7252,323940,52,5.2554313440901250,16940.3437500000000000,14130.2099525494522823
7252,323940,53,5.4689643551330054,17459.4843750000000000,18726.0319520035664027
7252,323940,54,4.1544565069534949,12165.1728515625000000,15765.3630688586126780
7252,323940,55,2.8344338419752138,6478.5297851562500000,8802.2722041119977803
7252,323940,56,4.0960142405150517,19280.9199218750000000,5156.5029305890047908
7252,323940,57,2.4308234884722766,1504.4626464843802296,9029.6510045813611214
7252,323940,58,3.3342708661663365,8810.7080078125000000,4069.1902843647944792
7252,323940,59,5.0337108034283515,15422.2880859375000000,11725.7917272726026567
7252,323940,60,5.3123481372152801,16998.2128906250000000,18226.2489497192254930
7252,323940,61,3.7362388999143512,10555.7529296875000000,14651.3221546105487505
7252,323940,62,2.5281466679516695,2333.2460937500000000,6665.2047365591588459
7252,323940,63,5.1263872895324978,19191.5000000000000000,6293.0198884025794541
7252,323940,64,5.5942747951027245,19171.1894531250000000,19167.1216886121292191
7252,323940,65,5.6383023271766533,19130.0742187500000000,19142.2786432545399293
7252,323940,66,5.6894430325558609,19096.2285156250000000,19101.3274175596889108
7252,323940,67,5.6765108236775408,19071.4726562500000000,18947.2418849707719346
7252,323940,68,5.6706021803514535,19041.3417968750000000,19044.1213830979795603
7252,323940,69,5.6810650669202802,19022.4375000000000000,19018.7756116960517829
7252,323940,70,5.6874999618219757,18976.2031250000000000,18985.7632681180002692
7252,323940,71,5.6875000213897735,18898.9492187500000000,18947.3047257263133361
7252,323940,72,5.6874999618219757,18927.9453125000000000,18881.8037115330662346
7252,323940,73,5.6432994411600301,18893.5175781250036380,18898.8126093664286600
7252,323940,74,5.6375000082328084,18894.9667968750000000,18873.4668379645008827
7252,323940,75,5.6457875146396326,18836.8828125000000000,18861.2338375523286231
7252,323940,76,5.6506620924541791,18834.5644531250000000,18821.0995416795230994
7252,323940,77,5.6212260383727273,18811.0800781250000000,18817.4547778580890736
7252,323940,78,5.6250001397454685,18784.7636718750036380,18785.2384171835692541
7252,323940,79,5.6421599183965334,18766.6250000000000000,18767.0564919134303636
7252,323940,80,5.6142753149093085,18744.9589843750000000,18747.9529022286697000
7252,323940,81,5.6361647682822973,18735.6914062500000000,18724.8693980262505647
7252,323940,82,5.6159805350890801,18712.2480468750000000,18709.7457228591483727
7252,323940,83,5.6086868875431044,18692.4433593750000000,18691.0610715446709946
7252,323940,84,5.6042900191739662,18663.4375000000000000,18667.1815844387201651
7252,323940,85,5.5924927252879089,18620.4003906250000000,18631.0272030835767509
7252,323940,86,5.5901193386928814,18595.9082031250000000,18594.7890340543708589
7252,323940,87,5.5625001971136196,18544.4960937500000000,18559.3468479287002992
7252,323940,88,5.5380874452598787,18518.8515625000000000,18524.3236001733057492
7252,323940,89,5.5375001325383550,18472.0390625000000000,18484.1055166264450236
7252,323940,90,5.5289202999822447,18451.3613281250000000,18449.6268887524202000
