7252,323940,48,6.2000001161484875,19364.1718750000000000,19357.8937852046947228
7252,323940,49,5.0078009890564976,19352.0917968750000000,19345.8303239141096128
7252,323940,50,2.7263966381504692,2695.3073730468800022,7834.7288012212620743
7252,323940,51,4.1476197962891490,11623.5175781250000000,6821.7253484252150884
7252,323940,52,5.7651898759502815,16940.3437500000000000,14130.2099525494504633
7252,323940,53,5.8888517951456301,17459.4843750000000000,18726.0319520035664027
7252,323940,54,4.3574305942114000,12165.1728515625000000,15765.3630688586126780
7252,323940,55,2.7520722638236692,6478.5297851562500000,8802.2722041119977803
7252,323940,56,4.3257715559568988,19280.9199218750000000,5156.5029305890047908
7252,323940,57,2.2582084979910193,1504.4626464843802296,9029.6510045813611214
7252,323940,58,3.4207623328656021,8810.7080078125000000,4069.1902843647944792
7252,323940,59,5.4808393695280584,15422.2880859375000000,11725.7917272726026567
7252,323940,60,5.7700210939010725,16998.2128906250000000,18226.2489497192254930
7252,323940,61,3.8171363724153231,10555.7529296875000000,14651.3221546105487505
7252,323940,62,2.4216846696925027,2333.2460937500000000,6665.2047365591597554
7252,323940,63,5.6872602502783378,19191.5000000000000000,6293.0198884025785446
7252,323940,64,6.1414239985631118,19171.1894531250000000,19167.1216886121292191
7252,323940,65,6.1500003070044675,19130.0742187500000000,19142.2786432545399293
7252,323940,66,6.1500002425926903,19096.2285156250000000,19101.3274175596889108
7252,323940,67,6.1442776746746146,19071.4726562500000000,18947.2418849707719346
7252,323940,68,6.1500003070044675,19041.3417968750000000,19044.1213830979795603
7252,323940,69,6.1287435637479115,19022.4375000000000000,19018.7756116960517829
7252,323940,70,6.1166667816278837,18976.2031250000000000,18985.7632681180002692
7252,323940,71,6.1166668456905420,18898.9492187500000000,18947.3047257263133361
7252,323940,72,6.1166667816278837,18927.9453125000000000,18881.8037115330662346
7252,323940,73,6.1166667816278837,18893.5175781250036380,18898.8126093664286600
7252,323940,74,6.1052270325319720,18894.9667968750000000,18873.4668379645008827
7252,323940,75,6.1166667816278837,18836.8828125000000000,18861.2338375523286231
7252,323940,76,6.1166668456905420,18834.5644531250000000,18821.0995416795230994
7252,323940,77,6.1166667816278837,18811.0800781250000000,18817.4547778580890736
7252,323940,78,6.1166667816278837,18784.7636718750036380,18785.2384171835692541
7252,323940,79,6.1166668456905420,18766.6250000000000000,18767.0564919134303636
7252,323940,80,6.1166667816278837,18744.9589843750000000,18747.9529022286697000
7252,323940,81,6.1166667816278837,18735.6914062500000000,18724.8693980262505647
7252,323940,82,6.1166668456905420,18712.2480468750000000,18709.7457228591483727
7252,323940,83,6.1106455217844333,18692.4433593750000000,18691.0610715446709946
7252,323940,84,6.0582786047215897,18663.4375000000000000,18667.1815844387201651
7252,323940,85,6.0273613193838882,18620.4003906250000000,18631.0272030835767509
7252,323940,86,6.0166666371520199,18595.9082031250000000,18594.7890340543708589
7252,323940,87,6.0166667001673311,18544.4960937500000000,18559.3468479287002992
7252,323940,88,6.0166666371520199,18518.8515625000000000,18524.3236001733057492
7252,323940,89,6.0166666371520199,18472.0390625000000000,18484.1055166264450236
7252,323940,90,6.0166667001673311,18451.3613281250000000,18449.6268887524202000
7252,323940,91,6.0166640535242273,18443.1757812500000000,18434.0423813780107594
7252,323940,92,5.9801928535854012,18432.1679687500000000,18424.0716481653471419
7252,323940,93,5.9666668260878630,18408.1875000000000000,18408.8222914871621470
7252,323940,94,5.9666667635962218,18399.7558593750000000,18394.9973252679301368
7252,323940,95,5.9666667635962218,18518.1542968750000000,18462.6977659051481169
7252,323940,96,5.9666668260878630,18485.6015625000000000,18493.5316299577425525
7252,323940,97,5.9666667635962218,18370.8339843750000000,18428.0096688459780125
7252,323940,98,5.9666667635962218,18294.5664062500000000,18324.4481037128134631
7252,323940,99,5.9666668260878630,18299.5078125000000000,18277.8621569376955449
7252,323940,100,5.9666667635962218,18356.9277343750036380,18308.4446579681243747
7252,323940,101,5.9666668260878630,18375.4335937500000000,18350.3384949961036909
7252,323940,102,5.9666667635962218,18358.9726562500000000,18347.9086524484773690
7252,323940,103,5.9666667635962218,18292.3808593750000000,18315.4828225888231827
7252,323940,104,5.9666668260878630,18219.4980468750000000,18242.8389091823082708
7252,323940,105,5.9451319114668726,18120.7109375000000000,18165.3353106805407151
7252,323940,106,5.9166668900404256,18060.6210937500000000,18083.6423284759803209
7252,323940,107,5.9166669520083950,18051.0078125000000000,18048.1163546762545593
7252,323940,108,5.9166668900404256,18059.2695312500000000,18045.4351491064589936
7252,323940,109,5.9166668900404256,18035.7148437500000000,18038.5645598338742275
7252,323940,110,5.9166669520083950,18018.0234375000000000,18016.0256755128175428
7252,323940,111,5.9166668900404256,18027.6230468750000000,18009.8253876326780301
7252,323940,112,5.8165234344746457,17269.2167968750000000,17918.4968229116784642
7252,323940,113,5.8608768581153612,17888.9140625000000000,17650.3762659326021094
7252,323940,114,5.5934330123498581,18069.0468750000000000,17700.8164457142956962
7252,323940,115,5.7049470857330933,18075.9921875000000000,15872.7369731613271142
7252,323940,116,5.4479803624736887,17405.1562500000000000,18014.9364357500890037
7252,323940,117,5.8690008401885594,17990.8710937500000000,15778.9785658927048644
7252,323940,118,5.9500000954308812,18473.5605468750000000,18424.3230111875163857
7252,323940,119,5.9830013617895004,18467.5781250000000000,18472.8360744659185002
7252,323940,120,6.0000000656153141,18413.8925781250000000,18429.6854223271038791
7252,323940,121,6.0000001284560689,18430.8417968750000000,18416.7821205224790901
7252,323940,122,6.0000000656153141,18398.2597656250000000,18405.8897228952082514
7252,323940,123,6.0000001284560689,18388.7109375000000000,18381.5075097449262103
7252,323940,124,6.0000000656153141,18382.6386718750000000,18373.2125300133811834
7252,323940,125,6.0000000656153141,18364.7714843750000000,18363.4093721488316078
7252,323940,126,6.0000001284560689,18421.7421875000000000,18400.5273117556243960
7252,323940,127,6.0000000656153141,18406.6289062500000000,18403.7112433697511733
7252,323940,128,6.0000000656153141,18389.9687500000000000,18386.3671948401643021
7252,323940,129,6.0000001284560689,18372.6152343750000000,18371.2016258360417851
7252,323940,130,6.0154437990656540,18361.2089843750000000,18358.5496870535898779
7252,323940,131,6.0217357249303296,18348.8203125000000000,18346.1491112933108525
7252,323940,132,5.9905176419855977,18331.8945312500000000,18332.9106587924652558
7252,323940,133,5.9500000331137990,18315.0917968750000000,18317.4937267661698570
7252,323940,134,5.9500000954308812,18300.4316406250000000,18300.2334659106418258
7252,323940,135,5.9500000331137990,18273.0449218750000000,18273.7565609089542704
7252,323940,136,5.9500000331137990,18246.4882812500000000,18249.6257107808378350
7252,323940,137,5.9500000954308812,18224.0683593750000000,18227.6733401781784778
7252,323940,138,5.9499974781134357,18217.2675781250036380,18216.4457918546795554
7252,323940,139,5.9500000331137990,18203.3203125000000000,18200.1909830878175853
7252,323940,140,5.9500000954308812,18253.0371093750000000,18246.9445052110495453
7252,323940,141,5.9500000331137990,18247.1074218750036380,18238.7333131535597204
7252,323940,142,5.9500000331137990,18243.3222656250000000,18232.0302992290853581
7252,323940,143,5.9500000954308812,18228.6464843750000000,18224.9921346083865501
7252,323940,144,5.9500000331137990,18216.1152343750000000,18212.5915588481038867
7252,323940,145,5.9500000331137990,18208.0703125000000000,18200.0234077397071815
7252,323940,146,5.9500000954308812,18192.5312500000000000,18189.2985854605467466
7252,323940,147,5.9500000331137990,18182.1562500000000000,18176.5628590040396375
7252,323940,148,5.9500000954308812,18166.9179687500000000,18166.3407627692176902
7252,323940,149,5.9500000331137990,18160.7578125000000000,18154.4429130532662384
7252,323940,150,5.9500000331137990,18145.0664062500000000,18143.2153647297673160
7252,323940,151,5.9500000954308812,18124.9667968750000000,18127.1281313110230258
7252,323940,152,5.9500000331137990,18100.6445312500000000,18101.1539523536739580
7252,323940,153,5.9500000331137990,18060.4882812500000000,18075.0121980482108484
7252,323940,154,5.9500000954308812,18048.9707031250000000,18044.5134846918481344
7252,323940,155,5.9316386323980881,18033.3125000000000000,18033.6210870645700197
7252,323940,156,5.9000000006123043,18016.4101562500000000,18014.6850727279197599
7252,323940,157,5.9000000624057130,17999.4609375000000000,17995.9166337393871800
7252,323940,158,5.9057199276475636,17991.6054687500000000,17987.7054416819046310
7252,323940,159,5.9000000624057130,17980.8261718750000000,17978.1536468395242991
7252,323940,160,5.9057199276475627,17963.3984375000000000,17960.3906599396577803
7252,323940,161,5.9000000006123043,17944.6601562500000000,17938.1031386407739774
7252,323940,162,5.8999975288759545,17934.8632812500000000,17929.5567958870669827
7252,323940,163,5.9000000006123043,17934.6269531250000000,17903.4150415816075110
7252,323940,164,5.9000000006123043,17948.1250000000000000,17949.3306869642728998
7252,323940,165,5.9000000624057130,17931.4941406250000000,17929.7243712351773866
7252,323940,166,5.9000000006123043,17927.8359375000000000,17918.8319736079029099
7252,323940,167,5.9000000006123043,17920.0371093750000000,17918.4968229116784642
7252,323940,168,5.9000000624057130,17883.1738281250036380,17884.1438765487364435
7252,323940,169,5.9000000006123043,17878.0097656250000000,17877.2732872761516774
7252,323940,170,5.9057199894409713,17917.8027343750000000,17904.0853429740527645
7252,323940,171,5.9000000006123043,17876.8320312500000000,17886.6575067704143294
7252,323940,172,5.8896243935252501,17864.0156250000000000,17865.5430129083106294
7252,323940,173,5.8500000293805448,17845.2148437500000000,17837.2227790773940796
7252,323940,174,5.8499999681108088,17817.2421875000000000,17823.4816005322172714
7252,323940,175,5.8499999681108088,17810.6718750000000000,17801.5292299295579141
7252,323940,176,5.8500000293805448,17810.2070312500000000,17798.6804490116519446
7252,323940,177,5.8499999681108088,17791.6796875000000000,17789.6313802136101003
7252,323940,178,5.8499999681108088,17789.3925781250000000,17783.0959416372461419
7252,323940,179,5.8500000293805448,17776.9335937500000000,17773.0414207505273225
7252,323940,180,5.8499999681108088,17761.0097656250000000,17755.7811598950029293
7252,323940,181,5.8500000293805448,17749.9355468750000000,17741.2021046092595498
7252,323940,182,5.8499999681108088,17745.1562500000000000,17731.9854604631073016
7252,323940,183,5.8499999681108088,17738.8183593750000000,17725.7851725829677889
7252,323940,184,5.8500000293805448,17722.7207031250000000,17713.7197475189132092
7252,323940,185,5.8499999681108088,17698.1152343750000000,17702.3246238472966070
7252,323940,186,5.8499974560516561,17678.8027343750000000,17680.5398285927512916
7252,323940,187,5.8500000293805448,17621.4628906250000000,17639.1487176091031870
7252,323940,188,5.8499999681108088,17625.9843750000000000,17608.4824289046227932
7252,323940,189,5.8499999681108088,17585.8984375000000000,17599.0982094103528652
7252,323940,190,5.8500000293805448,17584.6816406250000000,17574.9673592822364299
7252,323940,191,5.8499999681108088,17567.6210937500000000,17562.5667835219537665
7252,323940,192,5.8499999681108088,17544.5234375000000000,17547.6525775399968552
7252,323940,193,5.8500000293805448,17537.1777343750036380,17530.0571659882443782
7252,323940,194,5.8499999681108088,17526.0429687500000000,17525.3650562411057763
7252,323940,195,5.8500000293805448,17523.8632812500000000,17514.8078093100593833
7252,323940,196,5.8499999681108088,17532.5722656250000000,17517.1538641836232273
7252,323940,197,5.8499999681108088,17518.6796875000000000,17515.1429600062801910
7252,323940,198,5.8115884465972307,17516.1484375000000000,17504.4181377271197562
7252,323940,199,5.8000000945550134,17502.1054687500000000,17499.5584526318743883
7252,323940,200,5.8000000945550134,17504.7363281250000000,17491.3472605743845634
7252,323940,201,5.8000001553010767,17477.3945312500000000,17484.6442466499102011
7252,323940,202,5.8000000945550134,17467.5703125000000000,17458.8376430406751751
7252,323940,203,5.8000000945550134,17449.5683593750000000,17449.4534235464088852
7252,323940,204,5.6711861468236222,16718.1425781250000000,17379.9096540799619106
7252,323940,205,5.6815083247405802,17378.7636718750036380,17015.2656965884125384
7252,323940,206,5.4930086499121211,17373.8300781250000000,16962.1443112369415758
7252,323940,207,5.5468513642930759,17385.2128906250000000,15614.6709370689641219
7252,323940,208,5.6800638195423767,16893.9160156250000000,17011.5790389299509116
7252,323940,209,5.7471574017693179,17545.7324218750000000,17391.6399284477956826
7252,323940,210,5.7499977518811365,17518.4511718750000000,17525.0299055448849685
7252,323940,211,5.7500002209992163,17521.0507812500000000,17480.7900136433345324
7252,323940,212,5.7500002812216087,17505.6250000000000000,17520.3377957977500046
7252,323940,213,5.7500002209992163,17528.3457031250000000,17499.8936033280951960
7252,323940,214,5.7500002209992163,17483.1464843750000000,17502.9099595941115695
7252,323940,215,5.7500002812216087,17468.2011718750000000,17464.3676295283694344
7252,323940,216,5.7500002209992163,17533.2460937500000000,17462.6918760472472059
7252,323940,217,5.7500002812216087,17500.0214843750000000,17509.2778228223614860
7252,323940,218,5.7477722959159872,17497.4785156250000000,17486.8227261753636412
7252,323940,219,5.7333335501214515,17476.3359375000000000,17477.4385066810973512
7252,323940,220,5.7333336101692867,17465.5390625000000000,17460.6809718699041696
7252,323940,221,5.7333335501214515,17443.4316406250000000,17446.9397933247273613
7252,323940,222,5.7333335501214515,17437.5234375000000000,17430.8525599059830711
7252,323940,223,5.7333336101692867,17423.3574218750000000,17418.1168334494832379
7252,323940,224,5.7333335501214515,17410.2050781250000000,17406.7217097778666357
7252,323940,225,5.7333335501214515,17398.9433593750000000,17394.3211340175803343
7252,323940,226,5.7333336101692867,17392.8183593750000000,17386.6126680044362729
7252,323940,227,5.7333335501214515,17386.5683593750000000,17375.8878457252722001
7252,323940,228,5.7333336101692867,16902.4160156250000000,17297.7977335051145928
7252,323940,229,5.7333335501214515,17364.7363281250000000,17171.4459210287277529
7252,323940,230,5.7333335501214515,17353.2832031250000000,17347.4000365462525224
7252,323940,231,5.7333336101692867,17340.6015625000000000,17334.6643100897381373
7252,323940,232,5.7333335501214515,17329.6562500000000000,17325.2800905954754853
7252,323940,233,5.7333335501214515,17318.5429687500000000,17313.8849669238588831
