7080,321730,1,10.9000004096082339,19363.7851562500000000,12113.0033710981660988
7080,321730,2,10.8737160105751656,19344.8671875000000000,19348.1920889766734035
7080,321730,3,10.8666670624550168,19333.7617187500000000,19327.6641088328724436
7080,321730,4,10.8609491952083648,19307.8125000000000000,19308.5290987705557200
7080,321730,5,10.8333334876785994,19206.5546875000000000,19275.9199833737948211
7080,321730,6,10.8224381410563080,19243.7480468750000000,19185.7958664675679756
7080,321730,7,10.7867670225204364,19184.4121093750000000,19204.7528277223027544
7080,321730,8,8.2860218342999765,2441.8715820312500000,16245.8434857325210032
7080,321730,9,8.4888486717647726,5708.6181640625000000,3700.9644038073570300
7080,321730,10,9.8442218961262427,14653.1044921875000000,9354.0140377705010906
7080,321730,11,10.6357176043827604,19072.4179687500000000,17040.1506357830403431
7080,321730,12,9.9606193632001148,17202.5449218750000000,18062.2136308361659758
7080,321730,13,8.5550766686792183,6465.0795898437509095,11953.8408291344148893
7080,321730,14,8.7013253483147306,2708.2626953125000000,4808.8678709308214820
7080,321730,15,8.1213588998149202,1300.7430419921902285,11269.9867804081713984
7080,321730,16,7.9754415234189198,3391.2302246093800022,2112.4548382988982667
7080,321730,17,9.3349013390989999,13827.1718750000000000,6615.8119027031707446
7080,321730,18,10.5679492750188952,18878.2714843750000000,15801.1822995175334654
7080,321730,19,9.7164562026666594,15140.2148437500000000,18017.7642697494848107
7080,321730,20,8.0798899198256908,5480.1440429687500000,9957.6623355066749355
7080,321730,21,9.0367531097369262,2218.4523925781199978,3510.2217638189608806
7080,321730,22,10.6220633100624635,18856.5449218750000000,16352.0234156799397169
7080,321730,23,10.6833338670112408,18827.6132812500000000,18830.8189118700138351
7080,321730,24,10.6833338670112408,18801.7070312500000000,18801.6189074615140271
7080,321730,25,10.6833339789027022,18778.2695312500000000,18778.5144563405810914
7080,321730,26,10.6833292794613630,18748.0039062500000000,18751.3463030279381201
7080,321730,27,10.6833338670112408,18724.2968750000000000,18723.8639459375808656
7080,321730,28,10.6833339789027022,18708.9179687500000000,18697.4289347729245492
7080,321730,29,10.6833338670112408,18670.2324218750000000,18680.5876122876761656
7080,321730,30,10.6833338670112408,18575.3730468750000000,18599.5230376385334239
7080,321730,31,10.6833339789027022,18584.2480468750000000,18587.2900372263648023
7080,321730,32,10.6833338670112408,18526.7265625000000000,18563.9551700017764233
7080,321730,33,10.6833339789027022,18477.8554687500000000,18481.2148418715187290
7080,321730,34,10.6833338670112408,18465.1191406250000000,18462.9910227643449616
7080,321730,35,10.6509859923461292,18436.8046875000000000,18436.1789670664329606
7080,321730,36,10.6500005175887740,18419.4140625000000000,18417.2848465668175777
7080,321730,37,10.6500004060464306,18390.7617187500000000,18394.1175546903432405
7080,321730,38,10.6277607435665065,18303.3730468750000000,18356.4968890392156027
7080,321730,39,10.6166670562748511,18380.0625000000000000,18351.0087963885489444
7080,321730,40,10.6254945513466605,18358.6777343750036380,18352.6426560326399340
7080,321730,41,10.6304201162357828,18319.9824218750000000,18326.5846894012393022
7080,321730,42,10.5260367548454195,17290.0410156250000000,17840.4067106915208569
7080,321730,43,10.5500004602527078,17802.6269531250000000,17974.2994138329486304
7080,321730,44,10.2526340658494330,14714.8906250000000000,17698.8474353739766229
7080,321730,45,10.5485018022305841,18432.8847656250000000,16354.8512496793282480
7080,321730,46,10.2139559246858322,14318.7070312500000000,16951.7546396539946727
7080,321730,47,10.6387139037736933,18672.4765625000000000,17154.4370231953653274
7080,321730,48,10.6500005252557131,18650.0312500000000000,18648.4550392872151861
7080,321730,49,10.6500005252557131,18639.3769531250000000,18633.2056826090301911
7080,321730,50,10.6804221343240542,18628.8632812500000000,18625.8323672921069374
7080,321730,51,10.6833338670112408,18621.6328125000000000,18615.3589080351084704
7080,321730,52,10.6663197440010293,18608.6562500000000000,18604.3827227337787917
7080,321730,53,10.6531587038720286,18595.1835937500000000,18589.1333660555937968
7080,321730,54,10.6833338670112408,18580.0058593750000000,18575.1408244882477447
7080,321730,55,10.6833339789027022,18560.9843750000000000,18558.6346526992274448
7080,321730,56,10.6833338670112408,18548.5156250000000000,18543.6366590432044177
7080,321730,57,10.6833338670112408,18538.4707031250000000,18531.3198709569805942
7080,321730,58,10.6833339789027022,18494.8164062500000000,18516.4056649750164070
7080,321730,59,10.6833338670112408,18497.9941406250000000,18486.1583146408192988
7080,321730,60,10.6799284799628822,18479.9101562500000000,18478.7849993238924071
7080,321730,61,10.6624296760512092,18469.4003906250000000,18466.6357865857753495
7080,321730,62,10.6833338670112408,18452.7226562500000000,18445.2699297015096818
7080,321730,63,10.6595599915557120,18434.3085937500000000,18434.9640457926252566
7080,321730,64,10.6461576559695779,18425.5820312500000000,18416.4469698262582824
7080,321730,65,10.6685901689110221,18409.1640625000000000,18404.1301817400344589
7080,321730,66,10.6503492617216562,18393.9667968750000000,18390.1376401726847689
7080,321730,67,10.6439317348782918,18375.8222656250000000,18371.1178381619829452
7080,321730,68,10.6500004060464324,18288.6308593750000000,18328.5536997415510996
7080,321730,69,10.6545408671246182,18349.8183593750000000,18326.7103709123221051
7080,321730,70,10.6619255528448988,18354.0625000000000000,18344.9760838565234735
7080,321730,71,10.6166669450816222,18288.2304687500000000,18306.2661784426709346
7080,321730,72,10.6166670562748511,18276.1972656250000000,18268.4779374434328929
7080,321730,73,10.6166669450816222,18336.4335937500000000,18309.9528361011325615
7080,321730,74,10.6262820878084749,18314.4394531250000000,18314.3935828260982817
7080,321730,75,10.6500005175887758,18304.1933593750000000,18299.1442261479132867
7080,321730,76,10.6256591662040432,18294.1914062500000000,18284.0624448178386956
7080,321730,77,10.6309709848656642,18287.1152343750000000,18280.7947255296567164
7080,321730,78,10.6404833778344337,18277.6132812500000000,18270.2374785986066854
7080,321730,79,10.6333333576725746,18264.2500000000000000,18261.0208344524471613
7080,321730,80,10.6333334690403554,18197.0722656250000000,18239.7387652422366955
7080,321730,81,10.6333333576725746,18239.4472656250000000,18196.3367500812491926
7080,321730,82,10.6333333576725746,18227.8496093750000000,18218.2891206839085498
7080,321730,83,10.6025590602802939,18221.6640625000000000,18225.4948606527213997
7080,321730,84,10.5999998967077538,18174.3085937500000000,18177.5683110927093367
7080,321730,85,10.6185896807527786,18157.8730468750000000,18156.1186665343848290
7080,321730,86,10.5779039486020263,18140.1250000000000000,18137.0150768496241653
7080,321730,87,10.5820567050039127,18126.3964843750000000,18123.2738983044437191
7080,321730,88,10.6000000159170540,18100.2753906250000000,18103.5000072272414400
7080,321730,89,10.5708523796814315,18072.9277343750036380,18077.8609789661168179
7080,321730,90,10.5776684198539837,18033.2207031250000000,18040.1565256409339781
7080,321730,91,10.6000001269357202,18018.0351562500000000,18014.0147713354708685
7080,321730,92,10.6000000159170540,17998.8437500000000000,17994.7436063025998010
7080,321730,93,10.6000000159170540,17996.1191406250000000,17986.0296882007824024
7080,321730,94,10.6000001269357202,18000.7968750000000000,17986.8675649413453357
7080,321730,95,10.6000000159170540,17985.3164062500000000,17981.3375784536510764
7080,321730,96,10.6000000159170540,17970.7460937500000000,17968.4342766490299255
7080,321730,97,10.6000001269357202,17963.1972656250000000,17958.0446050660939363
7080,321730,98,10.5999954641517178,17947.7402343750000000,17946.4819060463669302
7080,321730,99,10.6000000159170540,17938.2890625000000000,17932.5731521530797181
7080,321730,100,10.6000001269357202,17921.0507812500000000,17921.8483298739156453
7080,321730,101,10.5847531969810085,17905.9804687500000000,17905.0907950627261016
7080,321730,102,10.5399903805445430,17894.4589843750000000,17889.3387123402062571
7080,321730,103,10.5500001423612577,17887.7539062500000000,17842.7527655650919769
7080,321730,104,10.5500001423612577,17877.9589843750000000,17878.7814654091525881
7080,321730,105,10.5500002528562522,17924.2714843750000000,17865.7105882564246713
7080,321730,106,10.5204563474149069,17915.0390625000000000,17918.9995489560205897
7080,321730,107,10.5166666813964280,17896.5585937500000000,17902.4095894929341739
7080,321730,108,10.5166667915423080,17839.7910156250000000,17851.2991083187989716
7080,321730,109,10.5403922094340334,17824.5722656250000000,17822.3085730954335304
7080,321730,110,10.5500001423612577,17827.5917968750000000,17816.4434359115221014
7080,321730,111,10.5500002528562522,17816.6308593750000000,17808.7349698983707640
7080,321730,112,10.5500001423612577,17805.8984375000000000,17801.5292299295579141
7080,321730,113,10.5316491108662049,17787.4550781250000000,17784.2689690740335209
7080,321730,114,10.5166666813964280,17775.6445312500000000,17767.1762835666122555
7080,321730,115,10.5166666813964280,17758.0839843750000000,17759.9705435977994057
7080,321730,116,10.5166667915423080,17739.9218750000000000,17737.0127209064667113
7080,321730,117,10.5166666813964280,17729.1699218750000000,17729.4718302414294158
7080,321730,118,10.5166666813964280,17724.3925781250000000,17717.0712544811503903
7080,321730,119,10.5166667915423080,17694.2851562500000000,17697.8000894482793228
7080,321730,120,10.5166666813964280,17691.1386718750000000,17683.7237602068744309
7080,321730,121,10.5214090870754990,17698.2324218750000000,17685.5670890361070633
7080,321730,122,10.5499957225614533,17679.9531250000000000,17679.8695272002987622
7080,321730,123,10.5394100079456461,17654.2968750000000000,17659.5929100787579955
7080,321730,124,10.5000002688054739,17646.1699218750000000,17635.7972106468623679
7080,321730,125,10.4849025741120965,17620.3320312500000000,17622.2236074497959635
7080,321730,126,10.4666668078406655,17590.1113281250000000,17595.5791271000016422
7080,321730,127,10.4666669174628719,17569.8300781250000000,17569.9400988388806581
7080,321730,128,10.4327584778829614,17558.0722656250000000,17552.5122626352385851
7080,321730,129,10.3657285747430148,16671.0722656250000000,17152.6774820401915349
7080,321730,130,10.3875742307892711,17002.8886718750000000,17218.0318678038420330
7080,321730,131,10.1692020775569976,14699.7207031250018190,17105.7563845688528090
7080,321730,132,10.3698622530393081,17586.5742187500000000,16012.4948134866699547
7080,321730,133,10.4162820905205198,17503.2050781250000000,17094.6964115934679285
7080,321730,134,10.4314695603834036,17669.2851562500000000,17629.2617720704984094
7080,321730,135,10.4986097517717312,17673.6757812500000000,17667.3013760919020569
7080,321730,136,10.5000003787767966,17672.9667968750000000,17676.5180202380615810
7080,321730,137,10.4810058783582676,17630.6328125000000000,17632.9484297289636743
7080,321730,138,10.4723868444981321,17625.9746093750000000,17621.5533060573507100
7080,321730,139,10.4722491420729877,17618.2304687500000000,17610.9960591263043170
7080,321730,140,10.5000002688054899,17598.2265625000000000,17597.9251819735764002
7080,321730,141,10.5000003787768126,17562.4453125000000000,17587.8706610868575808
7080,321730,142,10.4787864750996800,17569.6796875000000000,17557.5395230785943568
7080,321730,143,10.4711647009527606,17627.7832031250000000,17557.5395230785943568
7080,321730,144,10.5000003787768126,17601.3925781250000000,17600.9415382395854976
7080,321730,145,10.5000002688054899,17579.9667968750000000,17580.6649211180374550
7080,321730,146,10.4999957599812284,17568.1347656250000000,17563.4046602625130618
7080,321730,147,10.4894370319555339,17552.4648437500000000,17551.6743858946829278
7080,321730,148,10.4666668078406655,17548.6328125000000000,17539.9441115268455178
7080,321730,149,10.4895578797279345,17537.0546875000000000,17532.5707962099222641
7080,321730,150,10.5000002688054899,17523.5097656250000000,17520.3377957977500046
7080,321730,151,10.5000002688054899,17451.7187500000000000,17498.2178498469766055
7080,321730,152,10.5000003787768126,17522.7890625000000000,17482.4657671244603989
7080,321730,153,10.5000002688054899,17535.1386718750000000,17514.6402339619489794
7080,321730,154,10.5000002688054899,17471.5429687500000000,17490.8445345300460758
7080,321730,155,10.5000003787768126,17470.2031250000000000,17462.1891500029123563
7080,321730,156,10.5000002688054899,17460.7851562500000000,17456.6591635152180970
7080,321730,157,10.5000002688054899,17446.1464843750000000,17441.4098068370367400
7080,321730,158,10.5000003787768126,17433.5566406250000000,17429.0092310767504387
7080,321730,159,10.5000002688054899,17420.6523437500000000,17417.1113813608062628
7080,321730,160,10.5000003787768126,17412.5000000000000000,17403.2026274675190507
7080,321730,161,10.5000002688054899,17388.7558593750000000,17390.9696270553431532
7080,321730,162,10.5000002688054899,17386.2832031250000000,17376.7257224658351333
7080,321730,163,10.4680351240795293,17369.9804687500000000,17368.1793797121245007
7080,321730,164,10.4666668078406655,17354.1386718750000000,17348.7406393311393913
7080,321730,165,10.4666668078406655,17334.4550781250000000,17333.3237073048476304
7080,321730,166,10.4666669174628719,17318.3398437500000000,17319.5825287596671842
7080,321730,167,10.4666668078406655,17301.7656250000000000,17301.4843911635798577
7080,321730,168,10.4666668078406655,17283.5488281250000000,17284.3917056561622303
7080,321730,169,10.4666624229523908,17219.1816406250000000,17262.9420610978377226
7080,321730,170,10.4666668078406655,17287.9648437500000000,17251.5469374262283964
7080,321730,171,10.4666668078406655,17284.1503906250000000,17268.9747736298631935
7080,321730,172,10.4868972841554005,17263.2968750000000000,17276.3480889467900852
