7080,321730,1,7.6333336526904683,19363.7851562500000000,12113.0033710981660988
7080,321730,2,7.7061792671172045,19344.8671875000000000,19348.1920889766734035
7080,321730,3,7.7166670282948386,19333.7617187500000000,19327.6641088328724436
7080,321730,4,7.7080892611981460,19307.8125000000000000,19308.5290987705557200
7080,321730,5,7.6833336057191159,19206.5546875000000000,19275.9199833737948211
7080,321730,6,7.6833336861901946,19243.7480468750000000,19185.7958664675679756
7080,321730,7,7.6786804889089746,19184.4121093750000000,19204.7528277223027544
7080,321730,8,4.4669478220388488,2441.8715820312500000,16245.8434857325210032
7080,321730,9,4.7657921755052550,5708.6181640625000000,3700.9644038073570300
7080,321730,10,6.4033997224259034,14653.1044921875000000,9354.0140377705010906
7080,321730,11,7.4698608538566589,19072.4179687500000000,17040.1506357830403431
7080,321730,12,6.6608990824887604,17202.5449218750000000,18062.2136308361659758
7080,321730,13,4.8643174551188180,6465.0795898437509095,11953.8408291344148893
7080,321730,14,5.0299973706330290,2708.2626953125000000,4808.8678709308214820
7080,321730,15,4.3238522082928323,1300.7430419921902285,11269.9867804081713984
7080,321730,16,4.0406993052918985,3391.2302246093800022,2112.4548382988982667
7080,321730,17,5.8488644552898466,13827.1718750000000000,6615.8119027031707446
7080,321730,18,7.3502911378693367,18878.2714843750000000,15801.1822995175334654
7080,321730,19,6.3992004563797371,15140.2148437500000000,18017.7642697494848107
7080,321730,20,4.3174283934615048,5480.1440429687500000,9957.6623355066749355
7080,321730,21,5.5761133766847317,2218.4523925781199978,3510.2217638189608806
7080,321730,22,7.4653318893013738,18856.5449218750000000,16352.0234156799397169
7080,321730,23,7.5499999804102105,18827.6132812500000000,18830.8189118700138351
7080,321730,24,7.5499999804102105,18801.7070312500000000,18801.6189074615140271
7080,321730,25,7.5500000594848258,18778.2695312500000000,18778.5144563405810914
7080,321730,26,7.5499967383509521,18748.0039062500000000,18751.3463030279381201
7080,321730,27,7.5499999804102105,18724.2968750000000000,18723.8639459375808656
7080,321730,28,7.5500000594848258,18708.9179687500000000,18697.4289347729245492
7080,321730,29,7.5499999804102105,18670.2324218750000000,18680.5876122876761656
7080,321730,30,7.5499999804102105,18575.3730468750000000,18599.5230376385334239
7080,321730,31,7.5500000594848258,18584.2480468750000000,18587.2900372263648023
7080,321730,32,7.5249255170422993,18526.7265625000000000,18563.9551700017764233
7080,321730,33,7.5000001854053595,18477.8554687500000000,18481.2148418715187290
7080,321730,34,7.5000001068544160,18465.1191406250000000,18462.9910227643449616
7080,321730,35,7.5000001068544160,18436.8046875000000000,18436.1789670664329606
7080,321730,36,7.5000001854053595,18419.4140625000000000,18417.2848465668175777
7080,321730,37,7.5000001068544160,18390.7617187500000000,18394.1175546903432405
7080,321730,38,7.4795105792330903,18303.3730468750000000,18356.4968890392156027
7080,321730,39,7.4500003113258941,18380.0625000000000000,18351.0087963885489444
7080,321730,40,7.4500002332986215,18358.6777343750036380,18352.6426560326399340
7080,321730,41,7.4393455606686141,18319.9824218750000000,18326.5846894012393022
7080,321730,42,7.3628487040108439,17290.0410156250000000,17840.4067106915208569
7080,321730,43,7.4061638493987294,17802.6269531250000000,17974.2994138329486304
7080,321730,44,6.9855228230045903,14714.8906250000000000,17698.8474353739766229
7080,321730,45,7.3888551407304490,18432.8847656250000000,16354.8512496793282480
7080,321730,46,6.8873830417682944,14318.7070312500000000,16951.7546396539946727
7080,321730,47,7.4737242156119414,18672.4765625000000000,17154.4370231953653274
7080,321730,48,7.5114399211884999,18650.0312500000000000,18648.4550392872151861
7080,321730,49,7.5242624531095395,18639.3769531250000000,18633.2056826090301911
7080,321730,50,7.5329338094412686,18628.8632812500000000,18625.8323672921069374
7080,321730,51,7.5000000671179761,18621.6328125000000000,18615.3589080351084704
7080,321730,52,7.5000000671179761,18608.6562500000000000,18604.3827227337787917
7080,321730,53,7.5331879488872984,18595.1835937500000000,18589.1333660555937968
7080,321730,54,7.5025618078699834,18580.0058593750000000,18575.1408244882477447
7080,321730,55,7.5140559656371435,18560.9843750000000000,18558.6346526992274448
7080,321730,56,7.5088239552907980,18548.5156250000000000,18543.6366590432044177
7080,321730,57,7.5000000671179761,18538.4707031250000000,18531.3198709569805942
7080,321730,58,7.5000001456689205,18494.8164062500000000,18516.4056649750164070
7080,321730,59,7.5000000671179761,18497.9941406250000000,18486.1583146408192988
7080,321730,60,7.4880148323792541,18479.9101562500000000,18478.7849993238924071
7080,321730,61,7.4976856139594288,18469.4003906250000000,18466.6357865857753495
