7080,321730,1,5.9166668304357861,19363.7851562500000000,12113.0033710981660988
7080,321730,2,5.9166642897490940,19344.8671875000000000,19348.1920889766734035
7080,321730,3,5.9166668924037538,19333.7617187500000000,19327.6641088328724436
7080,321730,4,5.9166668304357861,19307.8125000000000000,19308.5290987705557200
7080,321730,5,5.9166668304357861,19206.5546875000000000,19275.9199833737948211
7080,321730,6,5.9166668924037538,19243.7480468750000000,19185.7958664675679756
7080,321730,7,5.9126784366743044,19184.4121093750000000,19204.7528277223027544
7080,321730,8,2.6599486887404740,2441.8715820312500000,16245.8434857325210032
7080,321730,9,3.0655368089332953,5708.6181640625000000,3700.9644038073570300
7080,321730,10,4.7211298804686024,14653.1044921875000000,9354.0140377705010906
7080,321730,11,5.6687824816148771,19072.4179687500000000,17040.1506357830403431
7080,321730,12,4.8032562038391129,17202.5449218750000000,18062.2136308361659758
7080,321730,13,3.1400241196727072,6465.0795898437509095,11953.8408291344148893
7080,321730,14,3.3399598299017792,2708.2626953125000000,4808.8678709308214820
7080,321730,15,2.5630048321180960,1300.7430419921902285,11269.9867804081713984
7080,321730,16,2.4427904516316379,3391.2302246093800022,2112.4548382988982667
7080,321730,17,4.1870318080081388,13827.1718750000000000,6615.8119027031707446
7080,321730,18,5.6136357079241472,18878.2714843750000000,15801.1822995175334654
7080,321730,19,4.5836231345168921,15140.2148437500000000,18017.7642697494848107
7080,321730,20,2.6351222880988718,5480.1440429687500000,9957.6623355066749355
7080,321730,21,3.8160543196027086,2218.4523925781199978,3510.2217638189608806
7080,321730,22,5.6683173720447195,18856.5449218750000000,16352.0234156799397169
7080,321730,23,5.7166667997708460,18827.6132812500000000,18830.8189118700138351
7080,321730,24,5.7166667997708460,18801.7070312500000000,18801.6189074615140271
7080,321730,25,5.6887578766435638,18778.2695312500000000,18778.5144563405810914
7080,321730,26,5.6833310175247336,18748.0039062500000000,18751.3463030279381201
7080,321730,27,5.6833334580153165,18724.2968750000000000,18723.8639459375808656
7080,321730,28,5.6833335175394772,18708.9179687500000000,18697.4289347729245492
7080,321730,29,5.6833334580153165,18670.2324218750000000,18680.5876122876761656
7080,321730,30,5.6833334580153165,18575.3730468750000000,18599.5230376385334239
7080,321730,31,5.6833335175394772,18584.2480468750000000,18587.2900372263648023
7080,321730,32,5.6833334580153165,18526.7265625000000000,18563.9551700017764233
7080,321730,33,5.6833335175394772,18477.8554687500000000,18481.2148418715187290
7080,321730,34,5.6833334580153165,18465.1191406250000000,18462.9910227643449616
7080,321730,35,5.6833334580153165,18436.8046875000000000,18436.1789670664329606
7080,321730,36,5.6833335175394772,18419.4140625000000000,18417.2848465668175777
7080,321730,37,5.6833334580153165,18390.7617187500000000,18394.1175546903432405
7080,321730,38,5.6413942070637288,18303.3730468750000000,18356.4968890392156027
7080,321730,39,5.6333334845142931,18380.0625000000000000,18351.0087963885489444
7080,321730,40,5.6333334255138050,18358.6777343750036380,18352.6426560326399340
7080,321730,41,5.6162438826997372,18319.9824218750000000,18326.5846894012393022
7080,321730,42,5.5391793352547509,17290.0410156250000000,17840.4067106915208569
7080,321730,43,5.6000001234947119,17802.6269531250000000,17974.2994138329486304
7080,321730,44,5.1367564498113589,14714.8906250000000000,17698.8474353739766229
7080,321730,45,5.5857181713965867,18432.8847656250000000,16354.8512496793282480
7080,321730,46,5.1065719626446668,14318.7070312500000000,16951.7546396539946727
7080,321730,47,5.6741663518047192,18672.4765625000000000,17154.4370231953653274
7080,321730,48,5.6954665592837550,18650.0312500000000000,18648.4550392872151861
7080,321730,49,5.7333334507803881,18639.3769531250000000,18633.2056826090301911
7080,321730,50,5.7376209788015133,18628.8632812500000000,18625.8323672921069374
7080,321730,51,5.7333334507803881,18621.6328125000000000,18615.3589080351084704
7080,321730,52,5.7333334507803881,18608.6562500000000000,18604.3827227337787917
7080,321730,53,5.7333335108282206,18595.1835937500000000,18589.1333660555937968
7080,321730,54,5.7333334507803881,18580.0058593750000000,18575.1408244882477447
7080,321730,55,5.7333335108282206,18560.9843750000000000,18558.6346526992274448
7080,321730,56,5.7333334507803881,18548.5156250000000000,18543.6366590432044177
7080,321730,57,5.7333334507803881,18538.4707031250000000,18531.3198709569805942
7080,321730,58,5.7333335108282206,18494.8164062500000000,18516.4056649750164070
7080,321730,59,5.7333334507803881,18497.9941406250000000,18486.1583146408192988
7080,321730,60,5.7333334507803881,18479.9101562500000000,18478.7849993238924071
7080,321730,61,5.7333335108282206,18469.4003906250000000,18466.6357865857753495
7080,321730,62,5.7333334507803881,18452.7226562500000000,18445.2699297015096818
7080,321730,63,5.7047783625464392,18434.3085937500000000,18434.9640457926252566
7080,321730,64,5.6833336367487535,18425.5820312500000000,18416.4469698262582824
7080,321730,65,5.6777087869176412,18409.1640625000000000,18404.1301817400344589
7080,321730,66,5.6500001754348288,18393.9667968750000000,18390.1376401726847689
7080,321730,67,5.6500001162597826,18375.8222656250000000,18371.1178381619829452
7080,321730,68,5.6500001162597826,18288.6308593750000000,18328.5536997415510996
7080,321730,69,5.6500001754348288,18349.8183593750000000,18326.7103709123221051
7080,321730,70,5.6500001162597826,18354.0625000000000000,18344.9760838565234735
7080,321730,71,5.6500001162597826,18288.2304687500000000,18306.2661784426709346
7080,321730,72,5.6500001754348288,18276.1972656250000000,18268.4779374434328929
7080,321730,73,5.6500001162597826,18336.4335937500000000,18309.9528361011325615
7080,321730,74,5.6499976900829312,18314.4394531250000000,18314.3935828260982817
7080,321730,75,5.6500001754348288,18304.1933593750000000,18299.1442261479132867
7080,321730,76,5.6500001162597826,18294.1914062500000000,18284.0624448178386956
7080,321730,77,5.6500001162597826,18287.1152343750000000,18280.7947255296567164
7080,321730,78,5.6500001754348288,18277.6132812500000000,18270.2374785986066854
7080,321730,79,5.6500001162597826,18264.2500000000000000,18261.0208344524471613
7080,321730,80,5.6500001754348288,18197.0722656250000000,18239.7387652422366955
7080,321730,81,5.6500001162597826,18239.4472656250000000,18196.3367500812491926
7080,321730,82,5.6500001162597826,18227.8496093750000000,18218.2891206839085498
7080,321730,83,5.6406754930569987,18221.6640625000000000,18225.4948606527213997
7080,321730,84,5.6223865823302326,18174.3085937500000000,18177.5683110927093367
7080,321730,85,5.6166666552949742,18157.8730468750000000,18156.1186665343848290
7080,321730,86,5.6166667141209041,18140.1250000000000000,18137.0150768496241653
7080,321730,87,5.6223865823302326,18126.3964843750000000,18123.2738983044437191
7080,321730,88,5.6166666552949742,18100.2753906250000000,18103.5000072272414400
7080,321730,89,5.6166667141209041,18072.9277343750036380,18077.8609789661168179
7080,321730,90,5.6166666552949742,18033.2207031250000000,18040.1565256409339781
7080,321730,91,5.6166667141209041,18018.0351562500000000,18014.0147713354708685
7080,321730,92,5.6166666552949742,17998.8437500000000000,17994.7436063025998010
7080,321730,93,5.6166666552949742,17996.1191406250000000,17986.0296882007824024
7080,321730,94,5.6166667141209041,18000.7968750000000000,17986.8675649413453357
7080,321730,95,5.6166666552949742,17985.3164062500000000,17981.3375784536510764
7080,321730,96,5.6166666552949742,17970.7460937500000000,17968.4342766490299255
7080,321730,97,5.6166667141209041,17963.1972656250000000,17958.0446050660939363
7080,321730,98,5.6166642434319058,17947.7402343750000000,17946.4819060463669302
7080,321730,99,5.6166666552949742,17938.2890625000000000,17932.5731521530797181
7080,321730,100,5.6166667141209041,17921.0507812500000000,17921.8483298739156453
7080,321730,101,5.6166666552949742,17905.9804687500000000,17905.0907950627261016
7080,321730,102,5.6166667141209041,17894.4589843750000000,17889.3387123402062571
7080,321730,103,5.6166666552949742,17887.7539062500000000,17842.7527655650919769
7080,321730,104,5.6166666552949742,17877.9589843750000000,17878.7814654091525881
7080,321730,105,5.6166667141209041,17924.2714843750000000,17865.7105882564246713
7080,321730,106,5.6166666552949742,17915.0390625000000000,17918.9995489560205897
7080,321730,107,5.6166666552949742,17896.5585937500000000,17902.4095894929341739
7080,321730,108,5.6221624557126866,17839.7910156250000000,17851.2991083187989716
7080,321730,109,5.5808797978188833,17824.5722656250000000,17822.3085730954335304
7080,321730,110,5.5500000909931986,17827.5917968750000000,17816.4434359115221014
7080,321730,111,5.5500001491208986,17816.6308593750000000,17808.7349698983707640
7080,321730,112,5.5500000909931986,17805.8984375000000000,17801.5292299295579141
7080,321730,113,5.5846766342444925,17787.4550781250000000,17784.2689690740335209
7080,321730,114,5.6000000837582746,17775.6445312500000000,17767.1762835666122555
7080,321730,115,5.6000000837582746,17758.0839843750000000,17759.9705435977994057
7080,321730,116,5.5790559903091426,17739.9218750000000000,17737.0127209064667113
7080,321730,117,5.5500002102024775,17729.1699218750000000,17729.4718302414294158
7080,321730,118,5.5500002102024775,17724.3925781250000000,17717.0712544811503903
7080,321730,119,5.5500002683301801,17694.2851562500000000,17697.8000894482793228
7080,321730,120,5.5500002102024775,17691.1386718750000000,17683.7237602068744309
7080,321730,121,5.5500002102024775,17698.2324218750000000,17685.5670890361070633
7080,321730,122,5.5499978850944691,17679.9531250000000000,17679.8695272002987622
7080,321730,123,5.5500002102024775,17654.2968750000000000,17659.5929100787579955
7080,321730,124,5.5500002102024775,17646.1699218750000000,17635.7972106468623679
7080,321730,125,5.5500002683301801,17620.3320312500000000,17622.2236074497959635
7080,321730,126,5.5500002102024775,17590.1113281250000000,17595.5791271000016422
7080,321730,127,5.5500002683301801,17569.8300781250000000,17569.9400988388806581
7080,321730,128,5.5146926206562448,17558.0722656250000000,17552.5122626352385851
7080,321730,129,5.3447874119109855,16671.0722656250000000,17152.6774820401915349
