7080,321730,1,7.9338504719739236,19363.7851562500000000,12113.0033710981660988
7080,321730,2,8.1715703172158385,19344.8671875000000000,19348.1920889766697655
7080,321730,3,8.1595803379536385,19333.7617187500000000,19327.6641088328724436
7080,321730,4,8.1531374875694897,19307.8125000000000000,19308.5290987705557200
7080,321730,5,8.1474570067979641,19206.5546875000000000,19275.9199833737948211
7080,321730,6,8.1200002770261506,19243.7480468750000000,19185.7958664675679756
7080,321730,7,8.1056419934584465,19184.4121093750000000,19204.7528277223027544
7080,321730,8,3.1214294587570008,2441.8715820312500000,16245.8434857325228222
7080,321730,9,3.7269316116833466,5708.6181640625000000,3700.9644038073574848
7080,321730,10,6.3905633762314906,14653.1044921875000000,9354.0140377705010906
7080,321730,11,7.8570956144670605,19072.4179687500000000,17040.1506357830403431
7080,321730,12,6.4865859967242105,17202.5449218750000000,18062.2136308361659758
7080,321730,13,3.7375588529675028,6465.0795898437509095,11953.8408291344148893
7080,321730,14,4.0973973172501488,2708.2626953125000000,4808.8678709308205725
7080,321730,15,3.0336165496589373,1300.7430419921902285,11269.9867804081713984
7080,321730,16,2.7709811039085808,3391.2302246093800022,2112.4548382988987214
7080,321730,17,5.4363581343109146,13827.1718750000000000,6615.8119027031698351
7080,321730,18,7.7744157782699643,18878.2714843750000000,15801.1822995175352844
7080,321730,19,6.0941262493186663,15140.2148437500000000,18017.7642697494811728
7080,321730,20,2.9328684377485259,5480.1440429687500000,9957.6623355066749355
7080,321730,21,4.8379055208935169,2218.4523925781199978,3510.2217638189604259
7080,321730,22,7.9155614940425254,18856.5449218750000000,16352.0234156799378979
7080,321730,23,7.9218052929049181,18827.6132812500000000,18830.8189118700138351
7080,321730,24,7.9140827340031139,18801.7070312500000000,18801.6189074615140271
7080,321730,25,7.9400003965540886,18778.2695312500000000,18778.5144563405810914
7080,321730,26,7.9279851000483088,18748.0039062500000000,18751.3463030279381201
7080,321730,27,7.9211246216831794,18724.2968750000000000,18723.8639459375808656
7080,321730,28,7.9220713647729513,18708.9179687500000000,18697.4289347729245492
7080,321730,29,7.9223078974705405,18670.2324218750000000,18680.5876122876761656
7080,321730,30,7.8672780555200799,18575.3730468750000000,18599.5230376385334239
7080,321730,31,7.8883138078628177,18584.2480468750000000,18587.2900372263648023
7080,321730,32,7.8600001501304151,18526.7265625000000000,18563.9551700017764233
7080,321730,33,7.8582838799153532,18477.8554687500000000,18481.2148418715150910
7080,321730,34,7.8491132155165984,18465.1191406250000000,18462.9910227643449616
7080,321730,35,7.8600584886438067,18436.8046875000000000,18436.1789670664365985
7080,321730,36,7.8417160779079156,18419.4140625000000000,18417.2848465668175777
7080,321730,37,7.8468639383101193,18390.7617187500000000,18394.1175546903432405
7080,321730,38,7.8397059363954558,18303.3730468750000000,18356.4968890392156027
7080,321730,39,7.8977792841438674,18380.0625000000000000,18351.0087963885525824
7080,321730,40,7.8402973092695589,18358.6777343750036380,18352.6426560326435720
7080,321730,41,7.8205806125230000,18319.9824218750000000,18326.5846894012393022
7080,321730,42,7.5801258836391412,17290.0410156250000000,17840.4067106915208569
7080,321730,43,7.7239647229370032,17802.6269531250000000,17974.2994138329486304
7080,321730,44,6.9498702495363798,14714.8906250000000000,17698.8474353739766229
7080,321730,45,7.6989915558112871,18432.8847656250000000,16354.8512496793300670
7080,321730,46,6.8895193121013616,14318.7070312500000000,16951.7546396539946727
7080,321730,47,7.8689382220098993,18672.4765625000000000,17154.4370231953653274
7080,321730,48,7.9102982683441097,18650.0312500000000000,18648.4550392872151861
7080,321730,49,7.9131363489207871,18639.3769531250000000,18633.2056826090301911
7080,321730,50,7.8839614828273170,18628.8632812500000000,18625.8323672921032994
7080,321730,51,7.9200002368159286,18621.6328125000000000,18615.3589080351084704
7080,321730,52,7.9200002368159286,18608.6562500000000000,18604.3827227337787917
7080,321730,53,7.8990507151200475,18595.1835937500000000,18589.1333660555937968
7080,321730,54,7.9117782135817887,18580.0058593750000000,18575.1408244882477447
7080,321730,55,7.8828344068473175,18560.9843750000000000,18558.6346526992274448
7080,321730,56,7.8762753927081262,18548.5156250000000000,18543.6366590432080557
7080,321730,57,7.8782841116843745,18538.4707031250000000,18531.3198709569805942
7080,321730,58,7.8722419501867380,18494.8164062500000000,18516.4056649750164070
7080,321730,59,7.8792394655464566,18497.9941406250000000,18486.1583146408192988
7080,321730,60,7.8938703925397018,18479.9101562500000000,18478.7849993238924071
7080,321730,61,7.8772227281376273,18469.4003906250000000,18466.6357865857789875
