7252,323940,48,8.8166666889652507,19364.1718750000000000,19357.8937852046947228
7252,323940,49,7.5881852190111196,19352.0917968750000000,19345.8303239141096128
7252,323940,50,5.4691998916434992,2695.3073730468800022,7834.7288012212620743
7252,323940,51,6.8708557467788127,11623.5175781250000000,6821.7253484252150884
7252,323940,52,8.3453389110572207,16940.3437500000000000,14130.2099525494504633
7252,323940,53,8.4774613072436722,17459.4843750000000000,18726.0319520035664027
7252,323940,54,6.9551312852662646,12165.1728515625000000,15765.3630688586126780
7252,323940,55,5.5208839336664681,6478.5297851562500000,8802.2722041119977803
7252,323940,56,7.0666986750232050,19280.9199218750000000,5156.5029305890047908
7252,323940,57,5.0673600444625926,1504.4626464843802296,9029.6510045813611214
7252,323940,58,6.1590563110387997,8810.7080078125000000,4069.1902843647944792
7252,323940,59,8.0850957151788627,15422.2880859375000000,11725.7917272726026567
7252,323940,60,8.3386258831513853,16998.2128906250000000,18226.2489497192254930
7252,323940,61,6.4629646240033720,10555.7529296875000000,14651.3221546105487505
7252,323940,62,5.1587425757049123,2333.2460937500000000,6665.2047365591597554
7252,323940,63,8.2178534085001758,19191.5000000000000000,6293.0198884025785446
7252,323940,64,8.7385641157984271,19171.1894531250000000,19167.1216886121292191
7252,323940,65,8.7376691530213204,19130.0742187500000000,19142.2786432545399293
7252,323940,66,8.7480317677245782,19096.2285156250000000,19101.3274175596889108
7252,323940,67,8.7428466827679401,19071.4726562500000000,18947.2418849707719346
7252,323940,68,8.7475369832533101,19041.3417968750000000,19044.1213830979795603
7252,323940,69,8.7298736146063991,19022.4375000000000000,19018.7756116960517829
7252,323940,70,8.7102608402261712,18976.2031250000000000,18985.7632681180002692
7252,323940,71,8.7140491946400775,18898.9492187500000000,18947.3047257263133361
7252,323940,72,8.7085800084182790,18927.9453125000000000,18881.8037115330662346
7252,323940,73,8.7257397512416190,18893.5175781250036380,18898.8126093664286600
7252,323940,74,8.7220462842557982,18894.9667968750000000,18873.4668379645008827
7252,323940,75,8.7065536370034575,18836.8828125000000000,18861.2338375523286231
7252,323940,76,8.7300839256782954,18834.5644531250000000,18821.0995416795230994
7252,323940,77,8.6915510584816786,18811.0800781250000000,18817.4547778580890736
7252,323940,78,8.6659837867102798,18784.7636718750036380,18785.2384171835692541
7252,323940,79,8.6895022416184702,18766.6250000000000000,18767.0564919134303636
7252,323940,80,8.6942801458462711,18744.9589843750000000,18747.9529022286697000
7252,323940,81,8.6891466442012106,18735.6914062500000000,18724.8693980262505647
7252,323940,82,8.6922638553863187,18712.2480468750000000,18709.7457228591483727
7252,323940,83,8.6796790261338934,18692.4433593750000000,18691.0610715446709946
7252,323940,84,8.6602015727903261,18663.4375000000000000,18667.1815844387201651
7252,323940,85,8.6207044986021568,18620.4003906250000000,18631.0272030835767509
7252,323940,86,8.6216526111007941,18595.9082031250000000,18594.7890340543708589
