7252,323940,48,8.8545143719711454,19364.1718750000000000,19357.8937852046947228
7252,323940,49,6.8599587063487952,19352.0917968750000000,19345.8303239141096128
7252,323940,50,3.1103694576585261,2695.3073730468800022,7834.7288012212611648
7252,323940,51,5.4101290411810679,11623.5175781250000000,6821.7253484252150884
7252,323940,52,8.0904231045763932,16940.3437500000000000,14130.2099525494522823
7252,323940,53,8.3067954556140364,17459.4843750000000000,18726.0319520035664027
7252,323940,54,5.7456115496775153,12165.1728515625000000,15765.3630688586126780
7252,323940,55,3.2097047130520937,6478.5297851562500000,8802.2722041119977803
7252,323940,56,5.9063508560257514,19280.9199218750000000,5156.5029305890047908
7252,323940,57,2.4135826211500699,1504.4626464843802296,9029.6510045813611214
7252,323940,58,4.1954955500762567,8810.7080078125000000,4069.1902843647944792
7252,323940,59,7.5976320020464980,15422.2880859375000000,11725.7917272726026567
7252,323940,60,8.1468355131445573,16998.2128906250000000,18226.2489497192254930
7252,323940,61,4.9360397704619201,10555.7529296875000000,14651.3221546105487505
7252,323940,62,2.5778212357781660,2333.2460937500000000,6665.2047365591588459
7252,323940,63,7.8210049842849836,19191.5000000000000000,6293.0198884025794541
7252,323940,64,8.6742375327485810,19171.1894531250000000,19167.1216886121292191
7252,323940,65,8.7292547207093829,19130.0742187500000000,19142.2786432545399293
7252,323940,66,8.7179321254804005,19096.2285156250000000,19101.3274175596889108
7252,323940,67,8.7249733125296220,19071.4726562500000000,18947.2418849707719346
7252,323940,68,8.6750002487248636,19041.3417968750000000,19044.1213830979795603
7252,323940,69,8.6771451228348369,19022.4375000000000000,19018.7756116960517829
7252,323940,70,8.6750001578676059,18976.2031250000000000,18985.7632681180002692
7252,323940,71,8.6750002487248636,18898.9492187500000000,18947.3047257263133361
7252,323940,72,8.6750001578676059,18927.9453125000000000,18881.8037115330662346
7252,323940,73,8.6750001578676059,18893.5175781250036380,18898.8126093664286600
7252,323940,74,8.6933671207144272,18894.9667968750000000,18873.4668379645008827
