7252,323954,1,2.2984756010605722,9065.5224609375000000,3421.2183070530154509
7252,323954,2,3.9717618241928152,9054.8369140625000000,9051.7500036136207200
7252,323954,3,3.9132112822741325,9046.5234375000000000,9051.7500036136207200
7252,323954,4,3.9605603213708624,9041.0068359375000000,9037.0033729797723936
7252,323954,5,3.8803368716720308,9032.8574218750000000,9030.3003590552943933
7252,323954,6,3.8929798902206674,9027.0263671875000000,9027.6191534855042846
7252,323954,7,3.9904130325586773,9017.8437500000000000,9011.5319200667599944
7252,323954,8,3.9890813555355411,9015.3955078125000000,9008.8507144969680667
7252,323954,9,3.9555751468662921,9006.8623046875000000,9008.8507144969680667
7252,323954,10,3.9704511749882681,9002.6074218750000000,9003.4883033573878492
7252,323954,11,3.9883689884020281,8993.6679687500000000,8990.0822755084336677
7252,323954,12,3.9170668394745469,8990.7880859375000000,8987.4010699386417400
7252,323954,13,3.9085797826100661,8983.8691406250000000,8986.0604671537475951
7252,323954,14,3.9341172089402670,8981.1191406250000000,8972.6544393047934136
7252,323954,15,3.9602611308327118,8973.0244140625000000,8965.9514253803154133
7252,323954,16,3.9085797723820797,8968.1289062500000000,8965.9514253803154133
7252,323954,17,3.9259881696982593,8964.2519531250000000,8965.9514253803154133
7252,323954,18,3.8757395390912892,8959.9218750000000000,8960.5890142407351959
7252,323954,19,3.9358407832241826,8954.4189453125000000,8944.5017808219909057
7252,323954,20,3.9443362691130881,8950.3203125000000000,8944.5017808219909057
7252,323954,21,3.8891487446427466,8939.8916015625000000,8944.5017808219909057
7252,323954,22,3.9499982885743945,8929.8974609375000000,8925.7333418334546877
7252,323954,23,3.9253477546168574,8928.0732421875000000,8923.0521362636645790
7252,323954,24,3.9016012445332344,8920.3925781250000000,8923.0521362636645790
7252,323954,25,3.9058658823495773,8914.4003906250000000,8912.3273139845023252
7252,323954,26,3.9499031186971889,8908.2988281250000000,8901.6024917053382524
7252,323954,27,3.9622292977335389,8905.4492187500000000,8901.6024917053382524
7252,323954,28,3.8770205529114756,8900.6279296875000000,8901.6024917053382524
7252,323954,29,3.9722883290531970,8899.8388671875000000,8901.6024917053382524
7252,323954,30,3.9640033741479517,8887.9853515625000000,8881.4934499319078895
7252,323954,31,3.9571008676075765,8883.5058593750000000,8886.8558610714881070
7252,323954,32,3.9270713161724897,8883.2187500000000000,8880.1528471470119257
7252,323954,33,3.9019723723022155,8874.8427734375000000,8872.1092304376397806
7252,323954,34,3.9607501004376084,8869.9042968750000000,8858.7032025886855990
7252,323954,35,3.9250487048229203,8870.6914062500000000,8858.7032025886855990
7252,323954,36,3.9317066947043280,8857.1064453125000000,8858.7032025886855990
7252,323954,37,3.9152847052995172,8851.2470703125000000,8857.3625998037914542
7252,323954,38,3.9503959946042007,8843.5800781250000000,8837.2535580303592724
7252,323954,39,3.9242605217572191,8837.0634765625000000,8837.2535580303592724
