7080,321730,1,9.8738464557897245,19363.7851562500000000,12113.0033710981660988
7080,321730,2,11.3346952434259904,19344.8671875000000000,19348.1920889766697655
7080,321730,3,11.2880816102687866,19333.7617187500000000,19327.6641088328724436
7080,321730,4,11.2727815423063049,19307.8125000000000000,19308.5290987705557200
7080,321730,5,11.2772287508428999,19206.5546875000000000,19275.9199833737948211
7080,321730,6,11.2386098249906077,19243.7480468750000000,19185.7958664675679756
7080,321730,7,11.1682782675718162,19184.4121093750000000,19204.7528277223027544
7080,321730,8,6.4168513003044207,2441.8715820312500000,16245.8434857325210032
7080,321730,9,6.8760737061657595,5708.6181640625000000,3700.9644038073570300
7080,321730,10,9.4639552159657061,14653.1044921875000000,9354.0140377705010906
7080,321730,11,10.9090797808287867,19072.4179687500000000,17040.1506357830403431
7080,321730,12,9.5377319213319947,17202.5449218750000000,18062.2136308361659758
7080,321730,13,6.9470201783841166,6465.0795898437509095,11953.8408291344148893
7080,321730,14,7.0730879301726235,2708.2626953125000000,4808.8678709308205725
7080,321730,15,6.2892646663263241,1300.7430419921902285,11269.9867804081713984
7080,321730,16,6.0048260190810225,3391.2302246093800022,2112.4548382988987214
7080,321730,17,8.6310322313356203,13827.1718750000000000,6615.8119027031707446
7080,321730,18,10.8045124749943824,18878.2714843750000000,15801.1822995175352844
7080,321730,19,9.1547877058926428,15140.2148437500000000,18017.7642697494811728
7080,321730,20,6.1324662201554592,5480.1440429687500000,9957.6623355066749355
7080,321730,21,8.1808823280545386,2218.4523925781199978,3510.2217638189604259
7080,321730,22,10.9500005567941479,18856.5449218750000000,16352.0234156799378979
7080,321730,23,10.9500004421097650,18827.6132812500000000,18830.8189118700138351
7080,321730,24,10.9500004421097650,18801.7070312500000000,18801.6189074615140271
7080,321730,25,10.9500005567941479,18778.2695312500000000,18778.5144563405810914
7080,321730,26,10.9499957400501096,18748.0039062500000000,18751.3463030279381201
7080,321730,27,10.9500004421097650,18724.2968750000000000,18723.8639459375808656
7080,321730,28,10.9786249758856655,18708.9179687500000000,18697.4289347729245492
7080,321730,29,11.0195266574838051,18670.2324218750000000,18680.5876122876761656
7080,321730,30,10.9053247972237983,18575.3730468750000000,18599.5230376385334239
7080,321730,31,10.9343194501976360,18584.2480468750000000,18587.2900372263648023
7080,321730,32,10.8999997738253693,18526.7265625000000000,18563.9551700017764233
7080,321730,33,10.9343194501976342,18477.8554687500000000,18481.2148418715150910
7080,321730,34,10.8999997738253693,18465.1191406250000000,18462.9910227643449616
7080,321730,35,10.8999997738253676,18436.8046875000000000,18436.1789670664365985
7080,321730,36,10.9085797785389627,18419.4140625000000000,18417.2848465668175777
7080,321730,37,10.8999997738253693,18390.7617187500000000,18394.1175546903432405
7080,321730,38,10.8999997738253711,18303.3730468750000000,18356.4968890392156027
7080,321730,39,10.8999998879860716,18380.0625000000000000,18351.0087963885525824
7080,321730,40,10.8999997738253693,18358.6777343750036380,18352.6426560326435720
7080,321730,41,10.8775829795948624,18319.9824218750000000,18326.5846894012393022
7080,321730,42,10.7233770024578021,17290.0410156250000000,17840.4067106915208569
7080,321730,43,10.7727812897109576,17802.6269531250000000,17974.2994138329486304
7080,321730,44,10.0592388620747677,14714.8906250000000000,17698.8474353739766229
7080,321730,45,10.7482915038224363,18432.8847656250000000,16354.8512496793282480
7080,321730,46,9.9533403458659286,14318.7070312500000000,16951.7546396539946727
7080,321730,47,10.9911373692738792,18672.4765625000000000,17154.4370231953653274
7080,321730,48,11.0171655364346002,18650.0312500000000000,18648.4550392872151861
7080,321730,49,11.0372724240626070,18639.3769531250000000,18633.2056826090301911
7080,321730,50,10.9499953778975119,18628.8632812500000000,18625.8323672921032994
