7252,323954,1,5.8500000492487505,9065.5224609375000000,3421.2183070530154509
7252,323954,2,5.9153269041907066,9054.8369140625000000,9051.7500036136207200
7252,323954,3,5.9585800648688867,9046.5234375000000000,9051.7500036136207200
7252,323954,4,5.9071007819703114,9041.0068359375000000,9037.0033729797723936
7252,323954,5,5.8635185599179787,9032.8574218750000000,9030.3003590552943933
7252,323954,6,5.8843195296364126,9027.0263671875000000,9027.6191534855042846
7252,323954,7,5.9176951630436765,9017.8437500000000000,9011.5319200667599944
7252,323954,8,5.9110028643680828,9015.3955078125000000,9008.8507144969680667
7252,323954,9,5.8843195296364126,9006.8623046875000000,9008.8507144969680667
7252,323954,10,5.9186389487543378,9002.6074218750000000,9003.4883033573878492
7252,323954,11,5.8499999879790145,8993.6679687500000000,8990.0822755084336677
7252,323954,12,5.9243534182148405,8990.7880859375000000,8987.4010699386417400
7252,323954,13,5.9500001324548881,8983.8691406250000000,8986.0604671537475951
7252,323954,14,5.8686936129873830,8981.1191406250000000,8972.6544393047934136
7252,323954,15,5.8971892735120495,8973.0244140625000000,8965.9514253803154133
7252,323954,16,5.8757395982697611,8968.1289062500000000,8965.9514253803154133
7252,323954,17,5.8585799193456669,8964.2519531250000000,8965.9514253803154133
7252,323954,18,5.8834261272400106,8959.9218750000000000,8960.5890142407351959
7252,323954,19,5.9206151809417822,8954.4189453125000000,8944.5017808219909057
7252,323954,20,5.9000000028010717,8950.3203125000000000,8944.5017808219909057
7252,323954,21,5.8999999410076631,8939.8916015625000000,8944.5017808219909057
7252,323954,22,5.8999974074779304,8929.8974609375000000,8925.7333418334546877
7252,323954,23,5.9000000028010717,8928.0732421875000000,8923.0521362636645790
7252,323954,24,5.8999999410076631,8920.3925781250000000,8923.0521362636645790
7252,323954,25,5.9000000028010717,8914.4003906250000000,8912.3273139845023252
7252,323954,26,5.8999999410076631,8908.2988281250000000,8901.6024917053382524
7252,323954,27,5.8999999410076631,8905.4492187500000000,8901.6024917053382524
7252,323954,28,5.9000000028010717,8900.6279296875000000,8901.6024917053382524
7252,323954,29,5.8999999410076631,8899.8388671875000000,8901.6024917053382524
7252,323954,30,5.8999999410076631,8887.9853515625000000,8881.4934499319078895
7252,323954,31,5.9000000028010717,8883.5058593750000000,8886.8558610714881070
7252,323954,32,5.8999999410076631,8883.2187500000000000,8880.1528471470119257
7252,323954,33,5.8999999410076631,8874.8427734375000000,8872.1092304376397806
7252,323954,34,5.9000000028010717,8869.9042968750000000,8858.7032025886855990
7252,323954,35,5.8999999410076631,8870.6914062500000000,8858.7032025886855990
7252,323954,36,5.9000000028010717,8857.1064453125000000,8858.7032025886855990
7252,323954,37,5.8999999410076631,8851.2470703125000000,8857.3625998037914542
7252,323954,38,5.9085798111045786,8843.5800781250000000,8837.2535580303592724
7252,323954,39,5.9000000028010717,8837.0634765625000000,8837.2535580303592724
7252,323954,40,5.8999999410076631,8826.4531250000000000,8819.8257218267190183
7252,323954,41,5.8999999410076631,8821.2587890625000000,8815.8039134720329457
7252,323954,42,5.9000000028010717,8815.9023437500000000,8815.8039134720329457
7252,323954,43,5.8999999410076631,8811.1562500000000000,8814.4633106871388009
7252,323954,44,5.8999999410076631,8805.4414062500000000,8799.7166800532886555
7252,323954,45,5.9000000028010717,8802.1494140625000000,8794.3542689137066191
7252,323954,46,5.8999974074779304,8799.9082031250000000,8794.3542689137066191
7252,323954,47,5.8999999410076631,8794.1464843750000000,8794.3542689137066191
7252,323954,48,5.9000000028010717,8786.9921875000000000,8793.0136661288124742
7252,323954,49,5.8999999410076631,8782.7636718750000000,8778.2670354949623288
7252,323954,50,5.9000000028010717,8777.7509765625000000,8772.9046243553821114
7252,323954,51,5.8999999410076631,8768.0029296875000000,8772.9046243553821114
7252,323954,52,5.8999999410076631,8766.6132812500000000,8763.5204048611140024
7252,323954,53,5.9000000028010717,8758.8173828125000000,8754.1361853668458934
7252,323954,54,5.8999999410076631,8754.7128906250018190,8751.4549797970557847
7252,323954,55,5.8999999410076631,8747.4453125000000000,8751.4549797970557847
7252,323954,56,5.9000000028010717,8746.4091796875000000,8743.4113630876818206
7252,323954,57,5.8999999410076631,8740.5908203125000000,8734.0271435934155306
7252,323954,58,5.8999999410076631,8731.1347656250018190,8730.0053352387294581
7252,323954,59,5.9000000028010717,8727.5019531250000000,8730.0053352387294581
7252,323954,60,5.8999999410076631,8721.1123046875000000,8709.8962934652990953
7252,323954,61,5.9000000028010717,8715.4843750000000000,8708.5556906804031314
7252,323954,62,5.8999999410076631,8712.1064453125000000,8708.5556906804031314
7252,323954,63,5.8999999410076631,8705.1728515625000000,8708.5556906804031314
7252,323954,64,5.9000000028010717,8701.7021484375000000,8700.5120739710291673
7252,323954,65,5.8999999410076631,8694.1953125000000000,8687.1060461220768047
7252,323954,66,5.8999999410076631,8689.2187500000000000,8687.1060461220768047
7252,323954,67,5.9000000028010717,8685.8945312500000000,8687.1060461220768047
7252,323954,68,5.8999999410076631,8678.8896484375018190,8683.0842377673907322
7252,323954,69,5.8999999410076631,8661.3076171875000000,8665.6564015637522971
7252,323954,70,5.8999974692713391,8664.6152343750000000,8658.9533876392742968
7252,323954,71,5.8999999410076631,8665.3281250000000000,8665.6564015637522971
7252,323954,72,5.9000000028010717,8655.3457031250000000,8648.2285653601102240
7252,323954,73,5.8999999410076631,8654.7470703125000000,8644.2067570054241514
7252,323954,74,5.8999999410076631,8646.1123046875000000,8644.2067570054241514
7252,323954,75,5.9000000028010717,8642.2402343750000000,8644.2067570054241514
7252,323954,76,5.8999999410076631,8630.5048828125000000,8633.4819347262618976
7252,323954,77,5.8999999410076631,8627.8525390625000000,8622.7571124470996438
7252,323940,48,8.8999999837494066,19364.1718750000000000,19357.8937852046947228
7252,323940,49,7.5283895777746839,19352.0917968750000000,19345.8303239141096128
7252,323940,50,4.9827602970554832,2695.3073730468800022,7834.7288012212620743
7252,323940,51,6.6471612966072264,11623.5175781250000000,6821.7253484252159978
7252,323940,52,8.3959279941644596,16940.3437500000000000,14130.2099525494486443
7252,323940,53,8.6233660158455177,17459.4843750000000000,18726.0319520035664027
7252,323940,54,6.6923310357797128,12165.1728515625000000,15765.3630688586126780
7252,323940,55,4.9865268821655278,6478.5297851562500000,8802.2722041119959613
7252,323940,56,6.6778696148000254,19280.9199218750000000,5156.5029305890038813
7252,323940,57,4.4551266536792040,1504.4626464843800022,9029.6510045813611214
7252,323940,58,5.7791651918074596,8810.7080078125000000,4069.1902843647940244
