7252,323954,1,5.3131180308654891,9065.5224609375000000,3421.2183070530154509
7252,323954,2,7.7856509907466567,9054.8369140625000000,9051.7500036136207200
7252,323954,3,7.7576019327790453,9046.5234375000000000,9051.7500036136207200
7252,323954,4,7.7499998719976499,9041.0068359375000000,9037.0033729797723936
7252,323954,5,7.7499998719976499,9032.8574218750000000,9030.3003590552943933
7252,323954,6,7.7757395634577025,9027.0263671875000000,9027.6191534855042846
7252,323954,7,7.7499998719976499,9017.8437500000000000,9011.5319200667599944
7252,323954,8,7.7499998719976499,9015.3955078125000000,9008.8507144969680667
7252,323954,9,7.7499999531669559,9006.8623046875000000,9008.8507144969680667
7252,323954,10,7.7499998719976499,9002.6074218750000000,9003.4883033573878492
7252,323954,11,7.7499998719976499,8993.6679687500000000,8990.0822755084336677
7252,323954,12,7.7499999531669559,8990.7880859375000000,8987.4010699386417400
7252,323954,13,7.7499998719976499,8983.8691406250000000,8986.0604671537475951
7252,323954,14,7.7499999531669559,8981.1191406250000000,8972.6544393047934136
7252,323954,15,7.7499998719976499,8973.0244140625000000,8965.9514253803154133
7252,323954,16,7.7371300975362383,8968.1289062500000000,8965.9514253803154133
7252,323954,17,7.7499999531669559,8964.2519531250000000,8965.9514253803154133
7252,323954,18,7.7499998719976499,8959.9218750000000000,8960.5890142407351959
7252,323954,19,7.7499998719976499,8954.4189453125000000,8944.5017808219909057
7252,323954,20,7.7499999531669559,8950.3203125000000000,8944.5017808219909057
7252,323954,21,7.7499998719976499,8939.8916015625000000,8944.5017808219909057
7252,323954,22,7.7499965440560743,8929.8974609375000000,8925.7333418334546877
7252,323954,23,7.7499999531669559,8928.0732421875000000,8923.0521362636645790
7252,323954,24,7.7499998719976499,8920.3925781250000000,8923.0521362636645790
7252,323954,25,7.7499999531669559,8914.4003906250000000,8912.3273139845023252
7252,323954,26,7.7499998719976499,8908.2988281250000000,8901.6024917053382524
7252,323954,27,7.7499998719976499,8905.4492187500000000,8901.6024917053382524
7252,323954,28,7.7499999531669559,8900.6279296875000000,8901.6024917053382524
7252,323954,29,7.7499998719976499,8899.8388671875000000,8901.6024917053382524
7252,323954,30,7.7499998719976499,8887.9853515625000000,8881.4934499319078895
7252,323954,31,7.7585798232638714,8883.5058593750000000,8886.8558610714881070
7252,323954,32,7.7499998719976499,8883.2187500000000000,8880.1528471470119257
7252,323954,33,7.7499998719976499,8874.8427734375000000,8872.1092304376397806
7252,323954,34,7.7499999531669559,8869.9042968750000000,8858.7032025886855990
7252,323954,35,7.7499998719976499,8870.6914062500000000,8858.7032025886855990
7252,323954,36,7.7499999531669559,8857.1064453125000000,8858.7032025886855990
7252,323954,37,7.7499998719976499,8851.2470703125000000,8857.3625998037914542
7252,323954,38,7.7499998719976499,8843.5800781250000000,8837.2535580303592724
7252,323954,39,7.7499999531669559,8837.0634765625000000,8837.2535580303592724
7252,323954,40,7.6468904915213827,8826.4531250000000000,8819.8257218267190183
7252,323954,41,7.6000002513302967,8821.2587890625000000,8815.8039134720329457
7252,323954,42,7.6000003309285891,8815.9023437500000000,8815.8039134720329457
7252,323954,43,7.6000002513302967,8811.1562500000000000,8814.4633106871388009
7252,323954,44,7.6338809077643592,8805.4414062500000000,8799.7166800532886555
7252,323954,45,7.6792163061370626,8802.1494140625000000,8794.3542689137066191
7252,323954,46,7.6863815432420388,8799.9082031250000000,8794.3542689137066191
7252,323954,47,7.6000002513302967,8794.1464843750000000,8794.3542689137066191
7252,323954,48,7.6000003309285891,8786.9921875000000000,8793.0136661288124742
7252,323954,49,7.6000002513302967,8782.7636718750000000,8778.2670354949623288
7252,323954,50,7.6000003309285891,8777.7509765625000000,8772.9046243553821114
7252,323954,51,7.6000002513302967,8768.0029296875000000,8772.9046243553821114
7252,323954,52,7.6000002513302967,8766.6132812500000000,8763.5204048611140024
7252,323954,53,7.6325533446705833,8758.8173828125000000,8754.1361853668458934
7252,323954,54,7.6084325779378634,8754.7128906250018190,8751.4549797970557847
7252,323954,55,7.6941473280378077,8747.4453125000000000,8751.4549797970557847
7252,323954,56,7.6900247110778821,8746.4091796875000000,8743.4113630876818206
7252,323954,57,7.6985208559759091,8740.5908203125000000,8734.0271435934155306
7252,323954,58,7.7499998719976499,8731.1347656250018190,8730.0053352387294581
7252,323954,59,7.7499999531669559,8727.5019531250000000,8730.0053352387294581
7252,323954,60,7.5404476260697493,8721.1123046875000000,8709.8962934652990953
7252,323954,61,7.6000003309285891,8715.4843750000000000,8708.5556906804031314
7252,323954,62,7.6000002513302967,8712.1064453125000000,8708.5556906804031314
7252,323954,63,7.6000002513302967,8705.1728515625000000,8708.5556906804031314
7252,323954,64,7.6000003309285891,8701.7021484375000000,8700.5120739710291673
7252,323954,65,7.6000002513302967,8694.1953125000000000,8687.1060461220768047
7252,323954,66,7.6000002513302967,8689.2187500000000000,8687.1060461220768047
7252,323954,67,7.6000003309285891,8685.8945312500000000,8687.1060461220768047
7252,323954,68,7.6000002513302967,8678.8896484375018190,8683.0842377673907322
7252,323954,69,7.6000002513302967,8661.3076171875000000,8665.6564015637522971
7252,323954,70,7.5999970673986237,8664.6152343750000000,8658.9533876392742968
7252,323954,71,7.6000002513302967,8665.3281250000000000,8665.6564015637522971
7252,323954,72,7.6000003309285891,8655.3457031250000000,8648.2285653601102240
7252,323954,73,7.6000002513302967,8654.7470703125000000,8644.2067570054241514
7252,323954,74,7.6000002513302967,8646.1123046875000000,8644.2067570054241514
7252,323954,75,7.6000003309285891,8642.2402343750000000,8644.2067570054241514
7252,323954,76,7.6000002513302967,8630.5048828125000000,8633.4819347262618976
7252,323954,77,7.6000002513302967,8627.8525390625000000,8622.7571124470996438
7252,323940,48,11.4650992440041328,19364.1718750000000000,19357.8937852046947228
7252,323940,49,9.5762185635540540,19352.0917968750000000,19345.8303239141096128
7252,323940,50,6.1212221706113761,2695.3073730468800022,7834.7288012212620743
7252,323940,51,8.3444992071957369,11623.5175781250000000,6821.7253484252159978
7252,323940,52,10.9048345106395530,16940.3437500000000000,14130.2099525494486443
7252,323940,53,11.1678271798916811,17459.4843750000000000,18726.0319520035664027
7252,323940,54,8.6365982341746754,12165.1728515625000000,15765.3630688586126780
7252,323940,55,6.2189716119596241,6478.5297851562500000,8802.2722041119959613
7252,323940,56,8.5050596628825126,19280.9199218750000000,5156.5029305890038813
7252,323940,57,5.4119680416139957,1504.4626464843800022,9029.6510045813611214
7252,323940,58,7.3050089051916407,8810.7080078125000000,4069.1902843647940244
7252,323940,59,10.4946269676365507,15422.2880859375000000,11725.7917272726008378
7252,323940,60,10.9153472394466675,16998.2128906250000000,18226.2489497192254930
7252,323940,61,7.8123152603148256,10555.7529296875000000,14651.3221546105487505
7252,323940,62,5.6203781213213215,2333.2460937500000000,6665.2047365591597554
7252,323940,63,10.7797365670805032,19191.5000000000000000,6293.0198884025785446
7252,323940,64,11.4500004492333591,19171.1894531250000000,19167.1216886121292191
7252,323940,65,11.4500005691544722,19130.0742187500000000,19142.2786432545399293
7252,323940,66,11.4500004492333591,19096.2285156250000000,19101.3274175596889108
7252,323940,67,11.4499955324677885,19071.4726562500000000,18947.2418849707719346
7252,323940,68,11.4500005691544722,19041.3417968750000000,19044.1213830979759223
7252,323940,69,11.4500004492333591,19022.4375000000000000,19018.7756116960517829
7252,323940,70,11.4328406681275840,18976.2031250000000000,18985.7632681180039071
7252,323940,71,11.4500005691544722,18898.9492187500000000,18947.3047257263169740
7252,323940,72,11.4500004492333591,18927.9453125000000000,18881.8037115330662346
7252,323940,73,11.4414205586804734,18893.5175781250036380,18898.8126093664286600
7252,323940,74,11.4500005691544722,18894.9667968750000000,18873.4668379645008827
7252,323940,75,11.4500004492333591,18836.8828125000000000,18861.2338375523286231
7252,323940,76,11.4414206786015846,18834.5644531250000000,18821.0995416795230994
7252,323940,77,11.4442164016903547,18811.0800781250000000,18817.4547778580890736
7252,323940,78,11.4214649345648134,18784.7636718750036380,18785.2384171835692541
7252,323940,79,11.4500005691544722,18766.6250000000000000,18767.0564919134303636
7252,323940,80,11.4500004492333591,18744.9589843750000000,18747.9529022286697000
7252,323940,81,11.4500004492333591,18735.6914062500000000,18724.8693980262505647
7252,323940,82,11.4418482571121345,18712.2480468750000000,18709.7457228591483727
7252,323940,83,11.4324130896170324,18692.4433593750000000,18691.0610715446709946
7252,323940,84,11.4263150182892605,18663.4375000000000000,18667.1815844387238030
