7252,323954,1,3.6279773176272072,9065.5224609375000000,3421.2183070530154509
7252,323954,2,4.0500000100176701,9054.8369140625000000,9051.7500036136207200
7252,323954,3,4.0500000524351796,9046.5234375000000000,9051.7500036136207200
7252,323954,4,4.0500000100176701,9041.0068359375000000,9037.0033729797723936
7252,323954,5,4.0500000100176701,9032.8574218750000000,9030.3003590552943933
7252,323954,6,4.0500000524351796,9027.0263671875000000,9027.6191534855042846
7252,323954,7,4.0500000100176701,9017.8437500000000000,9011.5319200667599944
7252,323954,8,4.0500000100176701,9015.3955078125000000,9008.8507144969680667
7252,323954,9,4.0500000524351796,9006.8623046875000000,9008.8507144969680667
7252,323954,10,4.0500000100176701,9002.6074218750000000,9003.4883033573878492
7252,323954,11,4.0500000100176701,8993.6679687500000000,8990.0822755084336677
7252,323954,12,4.0500000524351796,8990.7880859375000000,8987.4010699386417400
7252,323954,13,4.0328402902798146,8983.8691406250000000,8986.0604671537475951
7252,323954,14,4.0500000524351796,8981.1191406250000000,8972.6544393047934136
7252,323954,15,4.0500000100176701,8973.0244140625000000,8965.9514253803154133
7252,323954,16,4.0500000100176701,8968.1289062500000000,8965.9514253803154133
7252,323954,17,4.0500000524351796,8964.2519531250000000,8965.9514253803154133
7252,323954,18,4.0500000100176701,8959.9218750000000000,8960.5890142407351959
7252,323954,19,4.0500000202456583,8954.4189453125000000,8944.5017808219909057
7252,323954,20,4.0500000524351796,8950.3203125000000000,8944.5017808219909057
7252,323954,21,4.0500000100176701,8939.8916015625000000,8944.5017808219909057
7252,323954,22,4.0499982708997813,8929.8974609375000000,8925.7333418334546877
7252,323954,23,4.0500000524351796,8928.0732421875000000,8923.0521362636645790
7252,323954,24,4.0500000100176701,8920.3925781250000000,8923.0521362636645790
7252,323954,25,4.0500000524351796,8914.4003906250000000,8912.3273139845023252
7252,323954,26,4.0500000100176701,8908.2988281250000000,8901.6024917053382524
7252,323954,27,4.0500000100176701,8905.4492187500000000,8901.6024917053382524
7252,323954,28,4.0500000524351796,8900.6279296875000000,8901.6024917053382524
7252,323954,29,4.0328402902798146,8899.8388671875000000,8901.6024917053382524
7252,323954,30,4.0500000100176701,8887.9853515625000000,8881.4934499319078895
7252,323954,31,4.0500000524351796,8883.5058593750000000,8886.8558610714881070
7252,323954,32,4.0500000100176701,8883.2187500000000000,8880.1528471470119257
