7080,321730,56,6.5678917769442329,18548.5156250000000000,18543.6366590432080557
7080,321730,57,6.5648011363892849,18538.4707031250000000,18531.3198709569805942
7080,321730,58,6.5523587636773239,18494.8164062500000000,18516.4056649750164070
7080,321730,59,6.5800295909750144,18497.9941406250000000,18486.1583146408192988
7080,321730,60,6.5500000456358105,18479.9101562500000000,18478.7849993238924071
7080,321730,61,6.5500001142369682,18469.4003906250000000,18466.6357865857789875
7080,321730,62,6.5500000456358105,18452.7226562500000000,18445.2699297015096818
7080,321730,63,6.5628698200972213,18434.3085937500000000,18434.9640457926252566
7080,321730,64,6.5821745503904951,18425.5820312500000000,18416.4469698262582824
7080,321730,65,6.5711642806896808,18409.1640625000000000,18404.1301817400344589
7080,321730,66,6.5674452434792787,18393.9667968750000000,18390.1376401726847689
7080,321730,67,6.5500000456358105,18375.8222656250000000,18371.1178381619829452
7080,321730,68,6.5414201755388959,18288.6308593750000000,18328.5536997415547376
7080,321730,69,6.5285504389946798,18349.8183593750000000,18326.7103709123221051
7080,321730,70,6.5500000456358105,18354.0625000000000000,18344.9760838565234735
7080,321730,71,6.5500000456358105,18288.2304687500000000,18306.2661784426709346
7080,321730,72,6.5371303090915953,18276.1972656250000000,18268.4779374434328929
7080,321730,73,6.5500000456358105,18336.4335937500000000,18309.9528361011325615
7080,321730,74,6.5499972329883480,18314.4394531250000000,18314.3935828260946437
7080,321730,75,6.5242605039462216,18304.1933593750000000,18299.1442261479132867
7080,321730,76,6.5500000456358105,18294.1914062500000000,18284.0624448178386956
7080,321730,77,6.5156805652481502,18287.1152343750000000,18280.7947255296567164
7080,321730,78,6.5372641977968815,18277.6132812500000000,18270.2374785986066854
7080,321730,79,6.5676246784726713,18264.2500000000000000,18261.0208344524471613
7080,321730,80,6.5962059872074192,18197.0722656250000000,18239.7387652422366955
7080,321730,81,6.4881804396576621,18239.4472656250000000,18196.3367500812491926
7080,321730,82,6.5242604353450648,18227.8496093750000000,18218.2891206839085498
7080,321730,83,6.5500001142369682,18221.6640625000000000,18225.4948606527213997
7080,321730,84,6.5028107907867376,18174.3085937500000000,18177.5683110927129746
7080,321730,85,6.5414201755388959,18157.8730468750000000,18156.1186665343848290
7080,321730,86,6.5500001142369682,18140.1250000000000000,18137.0150768496241653
7080,321730,87,6.5328403054419795,18126.3964843750000000,18123.2738983044473571
7080,321730,88,6.5500000456358105,18100.2753906250000000,18103.5000072272414400
7080,321730,89,6.5483557819234246,18072.9277343750036380,18077.8609789661168179
7080,321730,90,6.5094020489971456,18033.2207031250000000,18040.1565256409339781
7080,321730,91,6.4914202905877332,18018.0351562500000000,18014.0147713354745065
7080,321730,92,6.5000000926071637,17998.8437500000000000,17994.7436063026034390
7080,321730,93,6.4356512203001088,17996.1191406250000000,17986.0296882007824024
7080,321730,94,6.4489370776700632,18000.7968750000000000,17986.8675649413416977
7080,321730,95,6.3500002335212216,17985.3164062500000000,17981.3375784536510764
7080,321730,96,6.3857535604031241,17970.7460937500000000,17968.4342766490299255
7080,321730,97,6.4932790518247954,17963.1972656250000000,17958.0446050660939363
7080,321730,98,6.3378926129320856,17947.7402343750000000,17946.4819060463705682
7080,321730,99,6.3900884633038721,17938.2890625000000000,17932.5731521530797181
7080,321730,100,6.4007898065748261,17921.0507812500000000,17921.8483298739156453
7080,321730,101,6.3345753180498763,17905.9804687500000000,17905.0907950627261016
7080,321730,102,6.3267547716726895,17894.4589843750000000,17889.3387123402062571
7080,321730,103,6.3576496614112914,17887.7539062500000000,17842.7527655650919769
7080,321730,104,6.3397719317684764,17877.9589843750000000,17878.7814654091562261
7080,321730,105,6.3681011218534787,17924.2714843750000000,17865.7105882564246713
7080,321730,106,6.5264466478008147,17915.0390625000000000,17918.9995489560169517
7080,321730,107,6.4794267041687803,17896.5585937500000000,17902.4095894929341739
7080,321730,108,6.3328405598338593,17839.7910156250000000,17851.2991083187989716
7080,321730,109,6.3328404933273905,17824.5722656250000000,17822.3085730954335304
7080,321730,110,6.2985210129397302,17827.5917968750000000,17816.4434359115184634
7080,321730,111,6.3147699925945648,17816.6308593750000000,17808.7349698983707640
7080,321730,112,6.3208814845435199,17805.8984375000000000,17801.5292299295579141
7080,321730,113,6.3328405598338593,17787.4550781250000000,17784.2689690740298829
7080,321730,114,6.3414203634243069,17775.6445312500000000,17767.1762835666122555
7080,321730,115,6.3242606232304759,17758.0839843750000000,17759.9705435977994057
7080,321730,116,6.3166916994740134,17739.9218750000000000,17737.0127209064667113
7080,321730,117,6.3230892716985494,17729.1699218750000000,17729.4718302414294158
7080,321730,118,6.3000000420739966,17724.3925781250000000,17717.0712544811467524
7080,321730,119,6.3000001080567891,17694.2851562500000000,17697.8000894482756848
7080,321730,120,6.3000000420739966,17691.1386718750000000,17683.7237602068744309
7080,321730,121,6.3085799121709112,17698.2324218750000000,17685.5670890361070633
7080,321730,122,6.2999974027622834,17679.9531250000000000,17679.8695272002987622
7080,321730,123,6.3257395909968182,17654.2968750000000000,17659.5929100787579955
7080,321730,124,6.3000000420739966,17646.1699218750000000,17635.7972106468623679
7080,321730,125,6.3000001080567891,17620.3320312500000000,17622.2236074497996015
7080,321730,126,6.3000000420739966,17590.1113281250000000,17595.5791271000016422
7080,321730,127,6.3000001080567891,17569.8300781250000000,17569.9400988388806581
7080,321730,128,6.2346937401254419,17558.0722656250000000,17552.5122626352385851
7080,321730,129,6.1568151475652977,16671.0722656250000000,17152.6774820401915349
7080,321730,130,6.2939948793867551,17002.8886718750000000,17218.0318678038420330
7080,321730,131,5.8593803719348072,14699.7207031250018190,17105.7563845688528090
7080,321730,132,6.2500000890453498,17586.5742187500000000,16012.4948134866681357
7080,321730,133,6.2631358189461386,17503.2050781250000000,17094.6964115934679285
7080,321730,134,6.3377960520599492,17669.2851562500000000,17629.2617720704984094
7080,321730,135,6.3099115744438610,17673.6757812500000000,17667.3013760919056949
7080,321730,136,6.2651029918222072,17672.9667968750000000,17676.5180202380652190
7080,321730,137,6.2349264935162516,17630.6328125000000000,17632.9484297289636743
7080,321730,138,6.2568356088153578,17625.9746093750000000,17621.5533060573507100
7080,321730,139,6.2605308347444755,17618.2304687500000000,17610.9960591263006791
7080,321730,140,6.2481081984717708,17598.2265625000000000,17597.9251819735727622
7080,321730,141,6.3085799781537055,17562.4453125000000000,17587.8706610868575808
7080,321730,142,6.3000000420739966,17569.6796875000000000,17557.5395230785943568
7080,321730,143,6.3300295874131995,17627.7832031250000000,17557.5395230785943568
7080,321730,144,6.3000001080567891,17601.3925781250000000,17600.9415382395854976
7080,321730,145,6.3171597822678267,17579.9667968750000000,17580.6649211180410930
7080,321730,146,6.3752354517383747,17568.1347656250000000,17563.4046602625130618
7080,321730,147,6.3500000616091086,17552.4648437500000000,17551.6743858946829278
7080,321730,148,6.3499999951026442,17548.6328125000000000,17539.9441115268455178
7080,321730,149,6.3500000616091086,17537.0546875000000000,17532.5707962099222641
7080,321730,150,6.3499999951026442,17523.5097656250000000,17520.3377957977500046
7080,321730,151,6.3499999951026442,17451.7187500000000000,17498.2178498469766055
7080,321730,152,6.3500000616091095,17522.7890625000000000,17482.4657671244567609
7080,321730,153,6.3499999951026442,17535.1386718750000000,17514.6402339619453414
7080,321730,154,6.3013527629322157,17471.5429687500000000,17490.8445345300497138
7080,321730,155,6.3342984214724840,17470.2031250000000000,17462.1891500029123563
7080,321730,156,6.3499999951026442,17460.7851562500000000,17456.6591635152180970
7080,321730,157,6.3499999951026442,17446.1464843750000000,17441.4098068370367400
7080,321730,158,6.2993722971054265,17433.5566406250000000,17429.0092310767504387
7080,321730,159,6.2500000890453498,17420.6523437500000000,17417.1113813608062628
7080,321730,160,6.2472821816989370,17412.5000000000000000,17403.2026274675190507
7080,321730,161,6.2061020236915860,17388.7558593750000000,17390.9696270553431532
7080,321730,162,6.2000001360167021,17386.2832031250000000,17376.7257224658314954
7080,321730,163,6.2565277449185119,17369.9804687500000000,17368.1793797121245007
7080,321730,164,6.2500000890453489,17354.1386718750000000,17348.7406393311393913
7080,321730,165,6.2414751476077903,17334.4550781250000000,17333.3237073048476304
7080,321730,166,6.1914203308552347,17318.3398437500000000,17319.5825287596671842
7080,321730,167,6.2000001360167021,17301.7656250000000000,17301.4843911635798577
7080,321730,168,6.2000001360167021,17283.5488281250000000,17284.3917056561622303
7080,321730,169,6.2455052206017232,17219.1816406250000000,17262.9420610978377226
7080,321730,170,6.2500000890453489,17287.9648437500000000,17251.5469374262283964
7080,321730,171,6.2335401235593491,17284.1503906250000000,17268.9747736298668315
7080,321730,172,6.2364305746512656,17263.2968750000000000,17276.3480889467900852
7080,321730,173,6.2500000890453489,17241.6718750000000000,17236.1300053999293596
7080,321730,174,6.2757397647952153,17237.7148437500000000,17231.1027449565735878
7080,321730,175,6.2498316870109782,17227.6933593750000000,17219.3724705887361779
7080,321730,176,6.2000001360167021,17211.2773437500000000,17211.6640045755884785
7080,321730,177,6.2000002009521502,17203.2890625000000000,17198.9282781190850073
7080,321730,178,6.2000001360167021,17189.2304687500000000,17186.8628530550267897
7080,321730,179,6.1914202659197866,17248.7792968750000000,17216.3561143227198045
7080,321730,180,6.2397298432519257,17220.2011718750000000,17222.0536761585281056
7080,321730,181,6.2652471276910138,17179.3203125000000000,17163.7374550155800534
7080,321730,182,6.2500000890453489,17196.3515625000000000,17189.5440586248150794
7080,321730,183,6.2500001545044697,17178.4785156250000000,17180.1598391305451514
7080,321730,184,6.2500000890453489,17163.1386718750000000,17162.0617015344578249
7080,321730,185,6.2500001545044697,17160.9433593750000000,17165.4132084966986440
7080,321730,186,6.2500000890453489,17110.3378906250000000,17112.4593984933308093
7080,321730,187,6.2603032462475383,17106.1386718750000000,17099.3885213405992545
7080,321730,188,6.2954660199683943,17096.1054687500000000,17091.6800553274515551
7080,321730,189,6.2500000890453489,17083.4179687500000000,17080.9552330482911202
7080,321730,190,6.2500000890453489,17077.9863281250000000,17068.2195065917840111
7080,321730,191,6.2240671536065886,17006.0175781250036380,17039.0613960203081660
7080,321730,192,6.1928993564219770,17054.7773437500000000,17028.6717244373685389
7080,321730,193,6.1843167840744488,17071.4589843750000000,17046.0995606410106120
7080,321730,194,6.1971892945142848,17006.5820312500000000,17033.3638341845035029
7080,321730,195,6.1984191972126776,17005.1953125000000000,16992.8105999414183316
7080,321730,196,6.2414202844075541,17001.1718750000000000,16989.1239422829567047
7080,321730,197,6.2117874957955337,16986.0292968750000000,16985.4372846244914399
7080,321730,198,6.1500001829880544,16973.9863281250000000,16969.6852019019715954
7080,321730,199,6.1371304217984832,16972.4863281250000000,16965.9985442435099685
7080,321730,200,6.2333078342343438,16962.4453125000000000,16952.5925163945576060
7080,321730,201,6.2564089825041016,16943.6914062500000000,16942.2028448116179788
7080,321730,202,6.1511852772726368,16926.4863281250000000,16924.1047072155306523
7080,321730,203,6.1033043318758571,16909.2070312500000000,16906.0065696194433258
7080,321730,204,6.1255672619236616,16893.7753906250000000,16889.9193362006990355
7080,321730,205,6.1031558722257531,16884.0273437500000000,16878.5242125290860713
7080,321730,206,6.1500001829880544,16882.7988281250000000,16872.8266506932814082
7080,321730,207,6.0556216763337627,16869.4394531250000000,16863.4424311990114802
7080,321730,208,6.0542400810714057,16851.0839843750000000,16855.0636637934148894
7080,321730,209,6.1299320385963476,16842.0097656250000000,16835.9600741086578637
7080,321730,210,6.1245057635369200,16832.1035156250000000,16826.5758546143915737
7080,321730,211,6.0457101034637244,16822.2675781250036380,16814.8455802465541638
7080,321730,212,6.1455875693351629,16813.0664062500000000,16807.1371142334064643
7080,321730,213,6.1294894554232284,16792.3574218750000000,16789.7092780297680292
7080,321730,214,6.1563092925156848,16792.3984375000000000,16783.3414148015144747
7080,321730,215,6.1085798616377449,16782.0449218750000000,16769.9353869525621121
7080,321730,216,6.1772188249332443,16751.6582031250000000,16754.8536056224875210
7080,321730,217,6.1391032187229557,16817.6171875000000000,16796.4122919542423915
7080,321730,218,6.1368821014874868,16799.2167968750000000,16794.4013877768993552
7080,321730,219,6.1334056393747876,16767.3574218750000000,16772.6165925223504019
7080,321730,220,6.1000002299594076,16746.8261718750000000,16744.7990847357723396
7080,321730,221,6.0914204237505967,16717.2226562500000000,16721.3385360001047957
7080,321730,222,6.1000002299594076,16706.6250000000000000,16698.2131379606580595
7080,321730,223,6.0958039015869643,16713.9003906250000000,16703.9106997964627226
7080,321730,224,6.0361766354231747,16698.9433593750000000,16695.5319323908661318
7080,321730,225,6.1199706376488514,16702.9238281250036380,16689.1640691626162152
7080,321730,226,6.1203592632419364,16691.0488281250000000,16687.1531649852731789
7080,321730,227,6.1410317517098312,16683.8359375000000000,16674.7525892249868775
7080,321730,228,6.1500001829880553,16675.0410156250000000,16667.3792739080636238
7080,321730,229,6.1242605726973096,16658.0371093750000000,16660.3411092873611778
7080,321730,230,6.1021629669682582,16655.7207031250000000,16648.9459856157554896
7080,321730,231,6.1120387624504753,16641.9902343750000000,16635.8751084630202968
7080,321730,232,6.1328405072060006,16636.6953125000000000,16632.1884508045586699
7080,321730,233,6.1328404427942242,16631.7519531250000000,16622.8042313102923799
7080,321730,234,6.0727813725717921,16617.3613281250000000,16613.7551625122468977
7080,321730,235,6.1111564308925050,16607.9707031250000000,16604.0357923217561620
7080,321730,236,6.0451313339058546,16597.3066406250000000,16591.6352165614734986
7080,321730,237,6.1050165023893097,16577.1933593750000000,16577.2237366238514369
7080,321730,238,6.0456207336433065,16555.1328125000000000,16529.2971870638393739
7080,321730,239,6.0530480062790453,16576.0742187500000000,16566.1637636484629184
7080,321730,240,5.9925148430352317,16508.5058593750000000,16536.3353516845381819
7080,321730,241,6.0718318911684186,16524.1699218750000000,16501.4796792772613117
7080,321730,242,6.0000000854835349,16513.6191406250000000,16512.2045015564217465
7080,321730,243,6.0446447452352938,16500.0976562500000000,16497.4578709225752391
7080,321730,244,5.9875300883738580,16488.5078125000000000,16484.0518430736192386
7080,321730,245,6.0514793060650263,16472.9453125000000000,16470.9809659208913217
7080,321730,246,6.0195570373493448,16445.1582031250000000,16460.2561436417236109
7080,321730,247,6.1023972221959522,16496.9257812500000000,16435.7901428173863678
7080,321730,248,6.0999999915408303,16464.3164062500000000,16473.3270207944588037
7080,321730,249,6.0739462490485252,16446.7578125000000000,16453.5531297172492486
7080,321730,250,6.0330497761819197,16412.6171875000000000,16416.0162517401768127
7080,321730,251,6.0328402983183524,16414.6347656250000000,16407.3023336383594142
7080,321730,252,6.0156806214889489,16392.9804687500000000,16393.2260043969581602
7080,321730,253,6.0463331404041973,16382.0664062500000000,16377.4739216744364967
7080,321730,254,6.1000000554289304,16371.5244140625000000,16371.7763598386300146
7080,321730,255,6.0165366450213975,16357.8769531250000000,16354.0133729387689527
7080,321730,256,6.0156805581245223,16403.3164062500000000,16342.2830985709351808
7080,321730,257,6.0500001018766110,16386.0546875000000000,16382.1660314215732797
7080,321730,258,6.0463856823513682,16361.6054687500000000,16362.3921403443655436
7080,321730,259,5.9849754338976755,16345.6074218750000000,16343.9588520520537713
7080,321730,260,6.0470185606615701,16334.2412109375000000,16330.2176735068769631
7080,321730,261,5.9988720989901818,16251.9296875000000000,16303.4056178089667810
7080,321730,262,5.9861363105306342,16347.4111328125000000,16286.3129323015527916
7080,321730,263,6.0242604915858653,16311.5546875000000000,16322.8443581899500714
7080,321730,264,6.0341058639001997,16282.5830078125000000,16285.3074802128794545
7080,321730,265,5.9821718263294699,16291.6240234375000000,16276.2584114148376102
7080,321730,266,5.9885608246457185,16287.8535156250000000,16279.2747676808503456
7080,321730,267,6.0637316227983504,16284.5009765625000000,16280.2802197695236828
7080,321730,268,6.0698890064869140,16286.0166015625000000,16279.6099183770729724
7080,321730,269,5.9153584026399750,16277.1806640625000000,16270.2256988828066824
7080,321730,270,5.9741459091645073,16267.4140625000000000,16263.5226849583286821
7080,321730,271,5.9757395666441369,16252.2187500000000000,16252.1275612867193558
7080,321730,272,5.9585798255011495,16240.7099609375000000,16236.3754785641995113
7080,321730,273,5.9371301195749000,16228.7685546875000000,16224.6452041963639203
7080,321730,274,5.9552062392801819,16217.2675781250000000,16214.5906833096487389
7080,321730,275,6.0077664749368829,16205.1748046875000000,16199.1737512833497021
7080,321730,276,6.0907987967048687,16190.4658203125018190,16187.4434769155159302
7080,321730,277,5.8931168889045988,16167.7890625000000000,16171.6913941929979046
7080,321730,278,6.0240428857827055,16156.6777343750000000,16152.9229552044598677
7080,321730,279,5.9757395666441369,16147.5908203125000000,16141.5278315328505414
7080,321730,280,5.9971891795693448,16134.0039062500000000,16133.4842148234783963
7080,321730,281,5.9628696889536954,16121.5693359375000000,16119.7430362783015880
7080,321730,282,5.9499999563533903,16120.0537109375018190,16112.7048716575991421
7080,321730,283,5.8689026364017227,16114.2451171875000000,16107.6776112142433703
7080,321730,284,5.8593140948141054,16094.2578125000000000,16072.1516374145139707
7080,321730,285,6.0000001483242906,16104.8554687500000000,16110.0236660878090333
7080,321730,286,6.0000000854835358,16086.6103515625000000,16081.5358569087820797
7080,321730,287,5.9485209876378926,16077.3408203125000000,16072.1516374145139707
7080,321730,288,6.0000001483242915,16072.4277343750000000,16066.1189248824848619
7080,321730,289,5.9742579600897372,16023.0859375000000000,16041.3177733619213541
7080,321730,290,5.8973033734490157,16019.8984375000000000,16006.4621009546390269
7080,321730,291,5.9391260725040240,16017.7138671875018190,16007.4675530433123640
7080,321730,292,5.8500002263975937,16003.3486328125000000,15999.7590870301628456
7080,321730,293,5.9124627734111126,16005.6513671875000000,15991.7154703207907005
7080,321730,294,5.9571007349989600,15984.4716796875018190,15983.6718536114185554
7080,321730,295,5.8341714882408278,15980.2919921875000000,15972.9470313322563015
7080,321730,296,5.8428993848130837,16030.0576171875018190,15998.4184842452668818
7080,321730,297,5.8769977378065557,16015.3828125000000000,16011.4893613979984366
7080,321730,298,5.8045109445950658,16006.0068359375000000,15999.0887856377157732
7080,321731,1,1.5962139194649265,15881.0683593750000000,16989.1239422829567047
7080,321731,2,5.8809407486880927,15985.1376953125018190,15968.2549215851213376
7080,321731,3,5.8646217458475984,15982.4257812500000000,15975.9633875982708560
7080,321731,4,5.9671596965472222,15976.3769531250000000,15966.5791681040027470
7080,321731,5,5.9757395043270565,15958.2695312500000000,15957.5300993059590837
7080,321731,6,5.9221154859322835,15955.4921875000000000,15949.1513319003624929
7080,321731,7,5.8130394965711236,15949.7421875000000000,15943.7889207607804565
7080,321731,8,5.8085799050472833,15941.4160156250000000,15931.7234956967222388
7080,321731,9,5.8000000956964319,15916.0117187500000000,15921.6689748100070574
7080,321731,10,5.8657315905569547,15907.1992187500000000,15900.8896316441278032
7080,321731,11,5.8243544099850677,15890.2626953125000000,15894.5217684158760676
7080,321731,12,5.8697290490220597,15877.7890625000000000,15874.7478773386683315
7080,321732,1,5.8262432261758361,15853.7519531250000000,16834.6194713237637188
7080,321732,2,5.8000000349503686,15850.1855468750000000,15842.9085611974023777
7080,321732,3,5.8806190687382704,15839.1113281250000000,15834.8649444880302326
7080,321732,4,5.8802532426761651,15819.3037109375018190,15819.4480124617348338
7080,321732,5,5.8257395838731902,15815.0458984375000000,15806.3771353090050980
7080,321732,6,5.7999975443617782,15797.0449218750000000,15793.3062581562735431
7080,321732,7,5.8000000956964319,15791.5273437500000000,15783.9220386620072532
7080,321732,8,5.8257396452411143,15786.6767578125000000,15780.2353810035438073
7080,321732,9,5.8000000349503686,15778.6591796875000000,15773.1972163828431803
7080,321732,10,5.8456850893170671,15770.0712890625000000,15764.4832982810239628
7080,321732,11,5.8831133335331671,15766.9404296875000000,15757.4451336603233358
7080,321732,12,5.9213995473806857,15751.3613281250000000,15748.7312155585041182
7080,321732,13,5.8637553098572885,15738.6562500000000000,15733.9845849246539728
7080,321732,14,5.8014793025032123,15717.1894531250000000,15716.5567487210137188
7080,321732,15,5.7500001421441116,15707.1357421875018190,15703.8210222645084286
7080,321732,16,5.7757396922124666,15620.4277343750000000,15682.0362270099576563
7080,321732,17,5.7800296272609248,15717.0869140625000000,15645.5048011215585575
7080,321732,18,5.7765315460400091,15680.5732421875000000,15687.0634874533152470
7080,321732,19,5.7792378745677233,15608.0683593750000000,15628.7472663103671948
7080,321732,20,5.7500000819217210,15630.7998046875000000,15607.6327724482634949
7080,321732,21,5.7500001421441116,15605.9912109375000000,15611.3194301067269407
7080,321732,22,5.7757396922124666,15609.2089843750000000,15593.5564432068622409
7080,321732,23,5.7693048038362278,15600.1269531250000000,15595.2321966879826505
7080,321732,24,5.7500000819217210,15586.9121093750000000,15590.5400869408476865
7080,321732,25,5.7500000819217210,15579.7812500000000000,15573.1122507372074324
7080,321732,26,5.7500001421441116,15556.7392578125000000,15537.5862769374798518
7080,321732,27,5.8142557524506397,15575.9960937500000000,15577.1340590918935050
7080,321732,28,5.7927052710803100,15605.5009765625000000,15593.8915939030866866
7080,321732,29,5.7803170199034763,15564.8095703125018190,15571.7716479523114685
7080,321732,30,5.7847053968139246,15571.4052734375000000,15567.7498395976253960
7080,321732,31,5.7736779999097418,15562.2900390625000000,15557.6953187109102146
7080,321732,32,5.8000000956964319,15537.3935546875000000,15540.9377838997188519
7080,321732,33,5.7571008072016401,15524.0078125000000000,15523.5099476960785978
7080,321732,34,5.7175190422831541,15504.3398437500000000,15502.7306045301993436
7080,321732,35,5.6500001758644265,15495.5126953125000000,15485.9730697190079809
7080,321732,36,5.7005009336601251,15481.3994140625000000,15478.5997544020829082
7080,321732,37,5.7414202720471961,15458.8457031250000000,15461.1719181984444731
7080,321732,38,5.7500000819217210,15455.7265625000000000,15452.4580000966234365
7080,321732,39,5.7500000819217210,15430.4833984375000000,15412.2399165497627109
7080,321732,40,5.7500001421441116,15473.0126953125000000,15465.8640279455776181
7080,321732,41,5.7500000819217210,15439.1455078125000000,15444.4143833872512914
7080,321732,42,5.7414202118248046,15444.6015625000000000,15431.0083555382971099
7080,321732,43,5.6411988081154885,15065.8759765625000000,15410.8993137648667471
7080,321732,44,5.7557982367531482,15405.0927734375000000,14849.1867468937016383
7080,321732,45,5.5023349113294042,15409.5244140625000000,15170.9314152685929002
7080,321732,46,5.4748706538348682,15336.9658203125018190,13933.5550448101548682
7080,321732,47,5.0785303530176611,14862.4238281250000000,15126.0212219745990296
7080,321732,48,5.5919160372916838,15359.8173828125000000,13052.7790151338904252
7080,321732,49,5.7411678541629225,15575.9785156250018190,15518.1475365564983804
7080,321732,50,5.7730202903372545,15530.1503906250000000,15549.6517020015380695
7080,321732,51,5.7586360608720408,15532.4179687500000000,15518.1475365564983804
7080,321732,52,5.7529583715557138,15509.2197265625018190,15507.4227142773343076
7080,321732,53,5.7468382140938949,15496.3007812500000000,15499.3790975679621624
7080,321732,54,5.7999976051078406,15500.0205078125000000,15486.6433711114550533
7080,321732,55,5.6798624923100451,15481.2236328125018190,15481.2809599718748359
7080,321732,56,5.7463956223616455,15479.8027343750018190,15470.5561376927107631
7080,321732,57,5.7871303007790456,15470.4179687500000000,15465.1937265531305457
7080,321732,58,5.7412301291219645,15463.1464843750000000,15457.8204112362054730
7080,321732,59,5.7772614503918760,15455.5703125000000000,15448.4361917419373640
7080,321732,60,5.7227813881819038,15442.9765625000000000,15438.3816708552221826
7080,321732,61,5.7227813881819038,15439.1611328125000000,15433.0192597156401462
7080,321732,62,5.7656806153087707,15428.7441406250000000,15423.6350402213720372
7080,321732,63,5.7282317376663112,15422.2470703125000000,15415.5914235119998921
7080,321732,64,5.7658281460171237,15413.2500000000000000,15406.8775054101806745
7080,321732,65,5.6500002350394727,15403.1943359375000000,15399.5041900932556018
7080,321732,66,5.7020212841358306,15392.7128906250018190,15389.4496692065404204
7080,321732,67,5.7880342343687907,15383.7431640625000000,15379.3951483198252390
7080,321732,68,5.7203651691960626,15365.7949218750000000,15368.0000246482140938
