7252,323940,156,66.3000014532193660,18016.4101562500000000,18014.6850727279197599
7252,323940,157,66.2360485769889920,17999.4609375000000000,17995.9166337393871800
7252,323940,158,66.1666701524916334,17991.6054687500000000,17987.7054416819046310
7252,323940,159,66.1666708454855410,17980.8261718750000000,17978.1536468395242991
7252,323940,160,66.1666701524916334,17963.3984375000000000,17960.3906599396577803
7252,323940,161,66.1666701524916334,17944.6601562500000000,17938.1031386407739774
7252,323940,162,66.1224097216752398,17934.8632812500000000,17929.5567958870669827
7252,323940,163,66.0333363086323715,17934.6269531250000000,17903.4150415816075110
7252,323940,164,66.0333363086323715,17948.1250000000000000,17949.3306869642728998
7252,323940,165,66.0333370002298068,17931.4941406250000000,17929.7243712351773866
7252,323940,166,65.9391737278889423,17927.8359375000000000,17918.8319736079029099
7252,323940,167,65.8333342712776783,17920.0371093750000000,17918.4968229116784642
7252,323940,168,65.8333349607804195,17883.1738281250036380,17884.1438765487328055
7252,323940,169,65.8333342712776783,17878.0097656250000000,17877.2732872761480394
7252,323940,170,65.8333349607804195,17917.8027343750000000,17904.0853429740527645
7252,323940,171,65.8333342712776783,17876.8320312500000000,17886.6575067704143294
7252,323940,172,65.8333342712776783,17864.0156250000000000,17865.5430129083106294
7252,323940,173,65.8333349607804195,17845.2148437500000000,17837.2227790773977176
7252,323940,174,65.7100606874199684,17817.2421875000000000,17823.4816005322172714
7252,323940,175,65.5999994087410698,17810.6718750000000000,17801.5292299295579141
7252,323940,176,65.6000000957999845,17810.2070312500000000,17798.6804490116555826
7252,323940,177,65.5999994087410698,17791.6796875000000000,17789.6313802136101003
7252,323940,178,65.5999994087410698,17789.3925781250000000,17783.0959416372461419
7252,323940,179,65.5713431911176627,17776.9335937500000000,17773.0414207505309605
7252,323940,180,65.4666668364475726,17761.0097656250000000,17755.7811598949992913
7252,323940,181,65.4666675221100292,17749.9355468750000000,17741.2021046092631877
7252,323940,182,65.4666668364475726,17745.1562500000000000,17731.9854604631073016
7252,323940,183,65.4666668364475726,17738.8183593750000000,17725.7851725829677889
7252,323940,184,65.3911496862466635,17722.7207031250000000,17713.7197475189095712
7252,323940,185,65.3000001674063668,17698.1152343750000000,17702.3246238473002450
7252,323940,186,65.2999721268142252,17678.8027343750000000,17680.5398285927512916
7252,323940,187,65.1113195620925609,17621.4628906250000000,17639.1487176091031870
7252,323940,188,65.0115753644825389,17625.9843750000000000,17608.4824289046227932
7252,323940,189,64.8999986358285099,17585.8984375000000000,17599.0982094103528652
7252,323940,190,64.8999993155559878,17584.6816406250000000,17574.9673592822364299
7252,323940,191,64.8999986358285099,17567.6210937500000000,17562.5667835219537665
7252,323940,192,64.6935650764087598,17544.5234375000000000,17547.6525775399968552
7252,323940,193,64.6333354397418702,17537.1777343750036380,17530.0571659882443782
7252,323940,194,64.6333347628072801,17526.0429687500000000,17525.3650562411057763
7252,323940,195,64.5362323207446167,17523.8632812500000000,17514.8078093100557453
7252,323940,196,64.5000034620795333,17532.5722656250000000,17517.1538641836232273
7252,323940,197,64.5000034620795333,17518.6796875000000000,17515.1429600062801910
7252,323940,198,64.5000041376176938,17516.1484375000000000,17504.4181377271197562
7252,323940,199,64.5000034620795333,17502.1054687500000000,17499.5584526318743883
7252,323940,200,64.5000034620795333,17504.7363281250000000,17491.3472605743845634
7252,323940,201,64.4663747421984539,17477.3945312500000000,17484.6442466499102011
7252,323940,202,64.4000024434022151,17467.5703125000000000,17458.8376430406751751
7252,323940,203,64.3379699126714399,17449.5683593750000000,17449.4534235464088852
7252,323940,204,63.2599802658808912,16718.1425781250000000,17379.9096540799582726
7252,323940,205,63.1440342716398391,17378.7636718750036380,17015.2656965884161764
7252,323940,206,61.9601084315752004,17373.8300781250000000,16962.1443112369379378
7252,323940,207,61.4716543452665789,17385.2128906250000000,15614.6709370689641219
7252,323940,208,63.3190075113060402,16893.9160156250000000,17011.5790389299509116
7252,323940,209,64.5333331484513764,17545.7324218750000000,17391.6399284477956826
7252,323940,210,64.5333047611881767,17518.4511718750000000,17525.0299055448849685
7252,323940,211,64.5959265487966121,17521.0507812500000000,17480.7900136433345324
7252,323940,212,64.5851376129241430,17505.6250000000000000,17520.3377957977500046
7252,323940,213,64.5333324725641546,17528.3457031250000000,17499.8936033280951960
7252,323940,214,64.5333324725641546,17483.1464843750000000,17502.9099595941115695
7252,323940,215,64.5333331484513764,17468.2011718750000000,17464.3676295283694344
7252,323940,216,64.5333324725641546,17533.2460937500000000,17462.6918760472472059
7252,323940,217,64.5333331484513764,17500.0214843750000000,17509.2778228223614860
7252,323940,218,64.5333324725641546,17497.4785156250000000,17486.8227261753636412
7252,323940,219,64.5333324725641546,17476.3359375000000000,17477.4385066811009892
7252,323940,220,64.5333331484513764,17465.5390625000000000,17460.6809718699041696
7252,323940,221,64.5333324725641546,17443.4316406250000000,17446.9397933247273613
7252,323940,222,64.5333324725641546,17437.5234375000000000,17430.8525599059830711
7252,323940,223,64.4723125087981828,17423.3574218750000000,17418.1168334494795999
7252,323940,224,64.3999986287048785,17410.2050781250000000,17406.7217097778666357
7252,323940,225,64.3999986287048785,17398.9433593750000000,17394.3211340175839723
7252,323940,226,64.3999993031956279,17392.8183593750000000,17386.6126680044362729
7252,323940,227,64.3719156565305326,17386.5683593750000000,17375.8878457252722001
7252,323940,228,64.2666667295056868,16902.4160156250000000,17297.7977335051182308
7252,323940,229,64.2579116460430697,17364.7363281250000000,17171.4459210287277529
7252,323940,230,64.1333347556836628,17353.2832031250000000,17347.4000365462488844
7252,323940,231,64.1333354273815104,17340.6015625000000000,17334.6643100897381373
7252,323940,232,64.0162971565087560,17329.6562500000000000,17325.2800905954718473
7252,323940,233,64.0000034549559160,17318.5429687500000000,17313.8849669238625211
7252,323940,234,63.9224028707113234,17309.5664062500000000,17304.8358981258206768
7252,323940,235,63.9000024362785837,17293.2792968750000000,17293.7759251504321583
7252,323940,236,63.9000024362785837,17277.6191406250000000,17276.0129382505656395
7252,323940,237,63.9000031055326403,17266.8242187500000000,17261.9366090091643855
7252,323940,238,63.8085221179311119,17253.9121093750000000,17246.8548276790934324
7252,323940,239,63.8000014176012442,17237.9199218750000000,17238.8112109697212873
7252,323940,240,63.8000020858079395,17234.5585937500000000,17220.3779226774058770
7252,323940,241,63.8000014176012442,17277.4199218750000000,17270.9856778072098678
7252,323940,242,63.8000020858079395,17256.4824218750000000,17255.2335950846900232
7252,323940,243,63.8000014176012442,17248.5820312500000000,17239.8166630583909864
7252,323940,244,63.8000014176012442,17229.9531250000000000,17229.4269914754513593
7252,323940,245,63.7420999398114603,17219.7812500000000000,17216.6912650189478882
7252,323940,246,63.7000003989238976,17220.6679687500000000,17210.9937031831432250
7252,323940,247,63.6094051450647910,17207.5585937500000000,17199.2634288153058151
7252,323940,248,63.5746706202403757,17188.4609375000000000,17188.5386065361453802
7252,323940,249,63.4666668079530609,17180.7890625000000000,17172.7865238136255357
7252,323940,250,63.4666668079530609,17169.4179687500000000,17163.7374550155800534
7252,323940,251,63.4666674726686040,17150.8925781250000000,17149.9962764703996072
7252,323940,252,63.3951531372930575,17136.8613281250000000,17130.2223853931936901
7252,323940,253,63.3666664529439103,17124.6269531250000000,17117.8218096329110267
7252,323940,254,63.3666657892757215,17103.5449218750000000,17105.0860831764075556
7252,323940,255,63.2408193665934775,17050.6347656250000000,17082.2958358331852651
7252,323940,256,63.1999997821571142,17109.0371093750000000,17070.9007121615723008
7252,323940,257,63.1186518122843481,17080.8769531250000000,17078.9443288709480839
7252,323940,258,63.0666407379339589,17056.8496093750000000,17059.8407391861837823
7252,323940,259,63.0666684800329449,17076.8867187500000000,17070.5655614653514931
7252,323940,260,63.0488505768922423,17034.5878906250000000,17041.4074508938756480
7252,323940,261,62.9474163138491392,17028.9648437500000000,17020.2929570317755861
7252,323940,262,62.9333371779087756,17026.6894531250000000,17018.2820528544325498
7252,323940,263,62.9333365187790363,17007.6289062500000000,17007.2220798790440313
7252,323940,264,62.9333371779087756,17001.0000000000000000,16997.5027096885496576
7252,323940,265,62.8445114357909560,16990.6777343750036380,16986.7778874093892227
7252,323940,266,62.8333355001016898,16981.7285156250000000,16976.0530651302251499
7252,323940,267,62.8333361581840677,16957.5156250000000000,16963.6524893699424865
7252,323940,268,62.8333355001016898,16951.5039062500000000,16943.5434475965121237
7252,323940,269,62.8333355001016898,16939.2382812500000000,16934.1592281022458337
7252,323940,270,62.8333361581840677,16927.0273437500000000,16922.4289537344120617
7252,323940,271,62.8333355001016898,16911.9140625000000000,16908.6877751892316155
7252,323940,272,62.8333355001016898,16887.4667968750000000,16893.9411445553851081
7252,323940,273,62.7184796683163768,16878.8789062500000000,16877.8539111366408179
7252,323940,274,62.5120606190653518,16858.5742187500000000,16857.7448693632104550
7252,323940,275,62.5000002734788964,16853.2597656250000000,16850.0364033500591177
7252,323940,276,62.4999996188877063,16853.2597656250000000,16842.3279373369114182
7252,323940,277,62.5447448903805068,16854.0703125000000000,16842.6630880331358640
7252,323940,278,62.6000012932036043,16901.2617187500000000,16895.6168980365036987
7252,323940,279,62.6000006375650528,16883.0644531250000000,16882.5460208837721439
7252,323940,280,62.5555503875683883,16870.4316406250000000,16865.1181846801300708
7252,323940,281,62.5000002734788964,16853.9531250000000000,16851.3770061349532625
7252,323940,282,62.4999727806489105,16843.8457031250000000,16837.9709782860009000
7252,323940,283,62.4999996188877063,16838.8750000000000000,16832.6085671464206825
7252,323940,284,62.5000002734788964,16824.6640625000000000,16825.2352518294937909
7252,323940,285,62.3790703125145356,16805.3496093750000000,16805.4613607522878738
7252,323940,286,62.3333329498465005,16790.5722656250000000,16785.3523189788575110
7252,323940,287,62.3333336026921074,16777.5351562500000000,16775.2977980921423296
7252,323940,288,62.2884622664349195,16771.1035156250000000,16759.5457153696224850
7252,323940,289,62.1933939464804340,16752.2832031250000000,16751.8372493564747856
7252,323940,290,62.0666678052594776,16741.0175781250036380,16739.4366735961921222
7252,323940,291,62.0666678052594776,16738.4687500000000000,16729.3821527094769408
7252,323940,292,62.0666684553121897,16732.1445312500000000,16720.6682346076522663
7252,323940,293,62.0666678052594776,16718.0742187500000000,16715.6409741642964946
7252,323940,294,62.0666678052594776,16710.0996093750000000,16704.5810011889079760
7252,323940,295,61.9765036566285588,16688.2343750000000000,16690.5046719475067221
7252,323940,296,61.9666667865821523,16687.6796875000000000,16680.1150003645707329
7252,323940,297,61.9666667865821523,16678.8437500000000000,16672.0713836551985878
7252,323940,298,61.8525617548672031,16658.6132812500000000,16663.6926162496019970
7252,323940,299,61.8333329427228762,16652.3593750000000000,16647.9405335270821524
7252,323940,300,61.8333335903317547,16644.9335937500000000,16633.5290535894564528
7252,323940,301,61.8333329427228762,16631.1738281250036380,16626.8260396649784525
7252,323940,302,61.7318729784330671,16579.7011718750000000,16599.0085318784003903
7252,323940,303,61.6666669195449728,16616.1230468750000000,16594.9867235237143177
7252,323940,304,61.6666662736816633,16611.1718750000000000,16588.9540109916852089
7252,323940,305,61.6666397932860590,16554.5527343750000000,16576.5534352313989075
7252,323940,306,61.6666669195449728,16551.6347656250000000,16543.3735163052406278
7252,323940,307,61.6666662736816633,16559.3847656250000000,16545.0492697863592184
7252,323940,308,61.6492041327823372,16550.6875000000000000,16545.7195711788081098
7252,323940,309,61.5333343458550246,16540.8632812500000000,16535.3298995958684827
7252,323940,310,61.4150827165991942,16522.2656250000000000,16524.2699266204799642
7252,323940,311,61.4000017721650764,16519.9023437500000000,16512.2045015564217465
7252,323940,312,61.4000011290946759,16503.7578125000000000,16502.4851313659346488
7252,323940,313,61.4000011290946759,16494.5761718750000000,16492.7657611754402751
7252,323940,314,61.3204077440085413,16478.1816406250000000,16475.0027742755773943
7252,323940,315,61.2666685568011857,16524.2167968750000000,16517.2317619997811562
7252,323940,316,61.2666685568011857,16494.1503906250000000,16501.4796792772613117
7252,323940,317,61.2666691984751424,16477.6308593750000000,16477.6839798453656840
7252,323940,318,61.2666685568011857,16456.4062500000000000,16454.2234311096945021
7252,323940,319,61.2666685568011857,16437.3828125000000000,16436.1252935136071756
7252,323940,320,61.2666691984751424,16440.8906250000000000,16433.7792386400433315
7252,323940,321,61.2666685568011857,16423.7851562500000000,16421.3786628797606681
7252,323940,322,61.2666691984751424,16415.1582031250000000,16409.3132378157024505
7252,323940,323,61.2666685568011857,16388.2285156250000000,16387.1932918649290514
7252,323940,324,61.2666685568011857,16399.1523437500000000,16380.1551272442302434
7252,323940,325,61.2666691984751424,16393.2167968750000000,16382.5011821177959064
7252,323940,326,59.9233153616300385,16231.6855468750000000,16377.8090723706609424
7252,323940,327,60.0245837965626947,16382.9599609375000000,15810.0637929674649058
7252,323940,328,60.3575501897796940,16359.5361328125000000,16108.6830633029112505
7252,323940,329,56.2844991854493060,14112.3525390625000000,15091.5007002635411482
7252,323940,330,59.8477697770902424,15437.2353515625000000,15814.4207520183772431
7252,323940,331,60.9082323426025809,16307.4580078125000000,16057.0698560844393796
7252,323940,332,61.1333347129418812,16407.1113281250000000,16387.1932918649290514
7252,323940,333,61.1333347129418812,16400.5703125000000000,16395.5720592705256422
7252,323940,334,61.1333353532193655,16410.3007812500000000,16400.5993197138850519
7252,323940,335,61.1333347129418812,16401.8398437500000000,16393.8963057894034137
7252,323940,336,61.1333353532193655,16379.6455078125018190,16383.1714835102411598
7252,323940,337,61.0473003000399004,16371.4199218750000000,16362.3921403443655436
7252,323940,338,61.0333336942645488,16359.2978515625000000,16354.3485236349933984
7252,323940,339,61.0333343334946719,16348.3603515625000000,16341.6127971784826514
7252,323940,340,60.8275570588676473,16335.2187500000000000,16331.2231255955466622
7252,323940,341,60.8000001032937192,16325.4121093750000000,16318.1522484428187454
7252,323940,342,60.8000007400800300,16314.0058593750000000,16310.4437824296692270
7252,323940,343,60.8000001032937192,16301.0058593750000000,16298.3783573656110093
7252,323940,344,60.8000001032937192,16291.3115234375000000,16288.9941378713410813
7252,323940,345,60.7568840550077027,16255.8798828125000000,16276.5935621110602369
7252,323940,346,60.6666675310002290,16255.2929687500000000,16245.7596980584694393
7252,323940,347,60.6666681663900818,16236.8095703125018190,16249.4463557169274281
7252,323940,348,60.6666675310002290,16275.0068359375000000,16230.3427660321704025
