7252,323940,48,15.6707121956539783,19364.1718750000000000,19357.8937852046947228
7252,323940,49,11.9535175540774592,19352.0917968750000000,19345.8303239141096128
7252,323940,50,5.5570784211451976,2695.3073730468800022,7834.7288012212611648
7252,323940,51,9.9865811465731458,11623.5175781250000000,6821.7253484252150884
7252,323940,52,14.5401717131620636,16940.3437500000000000,14130.2099525494522823
7252,323940,53,14.7356892116354761,17459.4843750000000000,18726.0319520035664027
7252,323940,54,10.0109660223341415,12165.1728515625000000,15765.3630688586126780
7252,323940,55,5.6408923049014099,6478.5297851562500000,8802.2722041119977803
7252,323940,56,10.2016720527030085,19280.9199218750000000,5156.5029305890047908
7252,323940,57,4.2771445313580161,1504.4626464843802296,9029.6510045813611214
7252,323940,58,7.9633268509967614,8810.7080078125000000,4069.1902843647944792
7252,323940,59,13.7926017863952755,15422.2880859375000000,11725.7917272726026567
7252,323940,60,14.3224594526073403,16998.2128906250000000,18226.2489497192254930
7252,323940,61,8.5561023743348041,10555.7529296875000000,14651.3221546105487505
7252,323940,62,4.5541706808438311,2333.2460937500000000,6665.2047365591588459
7252,323940,63,14.2979169623805955,19191.5000000000000000,6293.0198884025794541
7252,323940,64,15.5250002942043412,19171.1894531250000000,19167.1216886121292191
7252,323940,65,15.5250004568047988,19130.0742187500000000,19142.2786432545399293
7252,323940,66,15.5169921568173272,19096.2285156250000000,19101.3274175596889108
7252,323940,67,15.5124935850915229,19071.4726562500000000,18947.2418849707719346
7252,323940,68,15.5125004088120768,19041.3417968750000000,19044.1213830979795603
7252,323940,69,15.5030651079373030,19022.4375000000000000,19018.7756116960517829
7252,323940,70,15.4750003411756936,18976.2031250000000000,18985.7632681180002692
7252,323940,71,15.4353490629435353,18898.9492187500000000,18947.3047257263133361
7252,323940,72,15.4397966560564122,18927.9453125000000000,18881.8037115330662346
7252,323940,73,15.4477411414065777,18893.5175781250036380,18898.8126093664286600
7252,323940,74,15.4250005497001563,18894.9667968750000000,18873.4668379645008827
7252,323940,75,15.4167127930574548,18836.8828125000000000,18861.2338375523286231
7252,323940,76,15.4171602348204857,18834.5644531250000000,18821.0995416795230994
7252,323940,77,15.4000002924234245,18811.0800781250000000,18817.4547778580890736
7252,323940,78,15.3671192873553668,18784.7636718750036380,18785.2384171835692541
7252,323940,79,15.3643086444886450,18766.6250000000000000,18767.0564919134303636
7252,323940,80,15.3714498273584201,18744.9589843750000000,18747.9529022286697000
7252,323940,81,15.3435651984035140,18735.6914062500000000,18724.8693980262505647
7252,323940,82,15.3500002617437978,18712.2480468750000000,18709.7457228591483727
7252,323940,83,15.3326143041139975,18692.4433593750000000,18691.0610715446709946
7252,323940,84,15.3196375864420062,18663.4375000000000000,18667.1815844387201651
7252,323940,85,15.2947054521157852,18620.4003906250000000,18631.0272030835767509
7252,323940,86,15.2490462840779450,18595.9082031250000000,18594.7890340543708589
7252,323940,87,15.2212975178176073,18544.4960937500000000,18559.3468479287002992
7252,323940,88,15.1783956584292987,18518.8515625000000000,18524.3236001733057492
7252,323940,89,15.1291353240222648,18472.0390625000000000,18484.1055166264450236
7252,323940,90,15.1170814303937746,18451.3613281250000000,18449.6268887524202000
7252,323940,91,15.1064284562638669,18443.1757812500000000,18434.0423813780107594
7252,323940,92,15.1000000378097283,18432.1679687500000000,18424.0716481653471419
7252,323940,93,15.1000001959589625,18408.1875000000000000,18408.8222914871621470
7252,323940,94,15.1067035920766592,18399.7558593750000000,18394.9973252679301368
7252,323940,95,15.1404168669843315,18518.1542968750000000,18462.6977659051481169
7252,323940,96,15.1263366711238803,18485.6015625000000000,18493.5316299577425525
7252,323940,97,15.1022702068074075,18370.8339843750000000,18428.0096688459780125
7252,323940,98,15.0024651153480217,18294.5664062500000000,18324.4481037128134631
7252,323940,99,14.9750001928688850,18299.5078125000000000,18277.8621569376955449
7252,323940,100,15.0285715854480380,18356.9277343750036380,18308.4446579681243747
7252,323940,101,15.0750005768107016,18375.4335937500000000,18350.3384949961036909
7252,323940,102,15.0692888286188520,18358.9726562500000000,18347.9086524484773690
7252,323940,103,14.9898984582600985,18292.3808593750000000,18315.4828225888231827
7252,323940,104,14.9750001928688850,18219.4980468750000000,18242.8389091823082708
7252,323940,105,14.9200902211031714,18120.7109375000000000,18165.3353106805407151
7252,323940,106,14.8500000342479144,18060.6210937500000000,18083.6423284759803209
7252,323940,107,14.8500001897787843,18051.0078125000000000,18048.1163546762545593
7252,323940,108,14.8500000342479144,18059.2695312500000000,18045.4351491064589936
