7080,321730,1,12.6571432282072767,19363.7851562500000000,12113.0033710981660988
7080,321730,2,12.6576006903249123,19344.8671875000000000,19348.1920889766734035
7080,321730,3,12.6857148990404394,19333.7617187500000000,19327.6641088328724436
7080,321730,4,12.6710082454580562,19307.8125000000000000,19308.5290987705557200
7080,321730,5,12.6527089204071199,19206.5546875000000000,19275.9199833737984591
7080,321730,6,12.6456435861161349,19243.7480468750000000,19185.7958664675643377
7080,321730,7,12.6219231132081813,19184.4121093750000000,19204.7528277223063924
7080,321730,8,5.1579837148806016,2441.8715820312500000,16245.8434857325210032
7080,321730,9,6.3745698330215594,5708.6181640625000000,3700.9644038073570300
7080,321730,10,10.1090962973987075,14653.1044921875000000,9354.0140377705010906
7080,321730,11,12.2263566801337138,19072.4179687500000000,17040.1506357830403431
7080,321730,12,10.1922162679095294,17202.5449218750000000,18062.2136308361659758
7080,321730,13,6.2029214778633923,6465.0795898437509095,11953.8408291344130703
7080,321730,14,6.9358712631062724,2708.2626953125000000,4808.8678709308214820
7080,321730,15,4.8837387229189924,1300.7430419921900011,11269.9867804081713984
7080,321730,16,4.9854468687121223,3391.2302246093795475,2112.4548382988982667
7080,321730,17,8.9684485230185231,13827.1718750000000000,6615.8119027031707446
7080,321730,18,12.1273314971185844,18878.2714843750000000,15801.1822995175334654
7080,321730,19,9.5748588187544481,15140.2148437500000000,18017.7642697494848107
7080,321730,20,5.0299383276973275,5480.1440429687500000,9957.6623355066749355
7080,321730,21,8.3018842902689389,2218.4523925781199978,3510.2217638189608806
7080,321730,22,12.3484569740377452,18856.5449218750000000,16352.0234156799397169
7080,321730,23,12.3571431013178206,18827.6132812500000000,18830.8189118700138351
7080,321730,24,12.3532126780533016,18801.7070312500000000,18801.6189074615140271
7080,321730,25,12.3420543776253062,18778.2695312500000000,18778.5144563405810914
7080,321730,26,12.3285662693135780,18748.0039062500000000,18751.3463030279381201
7080,321730,27,12.3285715633479693,18724.2968750000000000,18723.8639459375808656
7080,321730,28,12.3698437250838804,18708.9179687500000000,18697.4289347729245492
7080,321730,29,12.3714285978243570,18670.2324218750000000,18680.5876122876761656
7080,321730,30,12.3431527964607852,18575.3730468750000000,18599.5230376385334239
7080,321730,31,12.3428571891269137,18584.2480468750000000,18587.2900372263648023
7080,321730,32,12.3305573441144709,18526.7265625000000000,18563.9551700017764233
7080,321730,33,12.3122571407058015,18477.8554687500000000,18481.2148418715187290
7080,321730,34,12.2738795056020074,18465.1191406250000000,18462.9910227643449616
7080,321730,35,12.2714285555278746,18436.8046875000000000,18436.1789670664329606
7080,321730,36,12.2384608050011163,18419.4140625000000000,18417.2848465668175777
7080,321730,37,12.2285715210514887,18390.7617187500000000,18394.1175546903432405
7080,321730,38,12.1895593275046963,18303.3730468750000000,18356.4968890392156027
7080,321730,39,12.2125117070145048,18380.0625000000000000,18351.0087963885489444
7080,321730,40,12.2142858883057563,18358.6777343750036380,18352.6426560326399340
7080,321730,41,12.1186862206192405,18319.9824218750000000,18326.5846894012393022
7080,321730,42,11.8942857765617607,17290.0410156250000000,17840.4067106915208569
7080,321730,43,12.0306222783722774,17802.6269531250000000,17974.2994138329486304
7080,321730,44,11.0087873071081770,14714.8906250000000000,17698.8474353739766229
7080,321730,45,12.0366429745085135,18432.8847656250000000,16354.8512496793282480
7080,321730,46,10.9319678952599624,14318.7070312500000000,16951.7546396539946727
7080,321730,47,12.2761059342207179,18672.4765625000000000,17154.4370231953653274
7080,321730,48,12.2857144607519899,18650.0312500000000000,18648.4550392872151861
7080,321730,49,12.2906172553536415,18639.3769531250000000,18633.2056826090301911
7080,321730,50,12.2881607110956974,18628.8632812500000000,18625.8323672921069374
7080,321730,51,12.2913376217908681,18621.6328125000000000,18615.3589080351084704
7080,321730,52,12.2972509992926522,18608.6562500000000000,18604.3827227337787917
7080,321730,53,12.2857145213063159,18595.1835937500000000,18589.1333660555937968
7080,321730,54,12.3035102622619110,18580.0058593750000000,18575.1408244882477447
7080,321730,55,12.3059153098395999,18560.9843750000000000,18558.6346526992274448
7080,321730,56,12.2907885154273053,18548.5156250000000000,18543.6366590432044177
7080,321730,57,12.2928972563416021,18538.4707031250000000,18531.3198709569805942
7080,321730,58,12.2578169509969257,18494.8164062500000000,18516.4056649750164070
7080,321730,59,12.2571429227821387,18497.9941406250000000,18486.1583146408192988
7080,321730,60,12.2458780267146956,18479.9101562500000000,18478.7849993238924071
7080,321730,61,12.2428575545006755,18469.4003906250000000,18466.6357865857753495
7080,321730,62,12.2428574262756076,18452.7226562500000000,18445.2699297015096818
7080,321730,63,12.2216373346552292,18434.3085937500000000,18434.9640457926252566
7080,321730,64,12.2142860162315827,18425.5820312500000000,18416.4469698262582824
7080,321730,65,12.2142858883057563,18409.1640625000000000,18404.1301817400344589
7080,321730,66,12.2142860162315827,18393.9667968750000000,18390.1376401726847689
7080,321730,67,12.2123807971025293,18375.8222656250000000,18371.1178381619829452
7080,321730,68,12.2014825957040358,18288.6308593750000000,18328.5536997415510996
7080,321730,69,12.2142860162315827,18349.8183593750000000,18326.7103709123221051
7080,321730,70,12.2051108965201820,18354.0625000000000000,18344.9760838565234735
7080,321730,71,12.1364489906915658,18288.2304687500000000,18306.2661784426709346
7080,321730,72,12.1442134825898869,18276.1972656250000000,18268.4779374434328929
7080,321730,73,12.1616232646260851,18336.4335937500000000,18309.9528361011325615
7080,321730,74,12.1591666407698007,18314.4394531250000000,18314.3935828260982817
7080,321730,75,12.1406944404197681,18304.1933593750000000,18299.1442261479132867
7080,321730,76,12.1380005585710133,18294.1914062500000000,18284.0624448178386956
7080,321730,77,12.1150849702166266,18287.1152343750000000,18280.7947255296567164
7080,321730,78,12.1387998777764299,18277.6132812500000000,18270.2374785986066854
7080,321730,79,12.1142857778896893,18264.2500000000000000,18261.0208344524471613
7080,321730,80,12.1142859047681668,18197.0722656250000000,18239.7387652422366955
7080,321730,81,12.1142857778896893,18239.4472656250000000,18196.3367500812491926
7080,321730,82,12.1142857778896893,18227.8496093750000000,18218.2891206839085498
7080,321730,83,12.1142859047681668,18221.6640625000000000,18225.4948606527213997
7080,321730,84,12.1142857778896893,18174.3085937500000000,18177.5683110927093367
7080,321730,85,12.1142857778896893,18157.8730468750000000,18156.1186665343848290
7080,321730,86,12.1142859047681668,18140.1250000000000000,18137.0150768496241653
7080,321730,87,12.1110453944913843,18126.3964843750000000,18123.2738983044437191
7080,321730,88,12.0714287434133070,18100.2753906250000000,18103.5000072272414400
7080,321730,89,12.0714288698429275,18072.9277343750036380,18077.8609789661168179
7080,321730,90,12.0399359977900779,18033.2207031250000000,18040.1565256409339781
7080,321730,91,12.0207897058443187,18018.0351562500000000,18014.0147713354708685
7080,321730,92,12.0216398593760836,17998.8437500000000000,17994.7436063025998010
7080,321730,93,12.0191884620752578,17996.1191406250000000,17986.0296882007824024
7080,321730,94,12.0142857933047367,18000.7968750000000000,17986.8675649413453357
7080,321730,95,12.0142856674736045,17985.3164062500000000,17981.3375784536510764
7080,321730,96,12.0142856674736045,17970.7460937500000000,17968.4342766490299255
7080,321730,97,11.9967586823348960,17963.1972656250000000,17958.0446050660939363
7080,321730,98,11.9714234923242113,17947.7402343750000000,17946.4819060463669302
7080,321730,99,11.9714286329972062,17938.2890625000000000,17932.5731521530797181
7080,321730,100,11.9714287583794761,17921.0507812500000000,17921.8483298739156453
7080,321730,101,11.9714286329972062,17905.9804687500000000,17905.0907950627261016
7080,321730,102,11.9714287583794761,17894.4589843750000000,17889.3387123402062571
7080,321730,103,11.9714286329972062,17887.7539062500000000,17842.7527655650919769
7080,321730,104,11.9714286329972062,17877.9589843750000000,17878.7814654091525881
7080,321730,105,11.9714287583794761,17924.2714843750000000,17865.7105882564246713
7080,321730,106,11.9714286329972062,17915.0390625000000000,17918.9995489560205897
7080,321730,107,11.9714286329972062,17896.5585937500000000,17902.4095894929341739
7080,321730,108,11.9714287583794761,17839.7910156250000000,17851.2991083187989716
7080,321730,109,11.9714286329972062,17824.5722656250000000,17822.3085730954335304
7080,321730,110,11.9679319210134771,17827.5917968750000000,17816.4434359115221014
