7080,321730,1,14.9908125736216071,19363.7851562500000000,12113.0033710981660988
7080,321730,2,15.9428507146824359,19344.8671875000000000,19348.1920889766734035
7080,321730,3,15.9543106206639340,19333.7617187500000000,19327.6641088328724436
7080,321730,4,15.9571430572405166,19307.8125000000000000,19308.5290987705557200
7080,321730,5,15.9571430572405166,19206.5546875000000000,19275.9199833737984591
7080,321730,6,15.9571432243670035,19243.7480468750000000,19185.7958664675643377
7080,321730,7,15.9134958887393747,19184.4121093750000000,19204.7528277223063924
7080,321730,8,6.1153716189008582,2441.8715820312500000,16245.8434857325210032
7080,321730,9,7.9334798843302634,5708.6181640625000000,3700.9644038073570300
7080,321730,10,12.8136114343634802,14653.1044921875000000,9354.0140377705010906
7080,321730,11,15.4544443935480604,19072.4179687500000000,17040.1506357830403431
7080,321730,12,12.7462067917271078,17202.5449218750000000,18062.2136308361659758
7080,321730,13,7.6186246676890717,6465.0795898437509095,11953.8408291344130703
7080,321730,14,8.5192220495140898,2708.2626953125000000,4808.8678709308214820
7080,321730,15,5.9735009679047213,1300.7430419921900011,11269.9867804081713984
7080,321730,16,6.0415452998387460,3391.2302246093795475,2112.4548382988982667
7080,321730,17,11.2658006585397210,13827.1718750000000000,6615.8119027031707446
7080,321730,18,15.3146341825742898,18878.2714843750000000,15801.1822995175334654
7080,321730,19,12.0198151324216802,15140.2148437500000000,18017.7642697494848107
7080,321730,20,6.0531493385666346,5480.1440429687500000,9957.6623355066749355
7080,321730,21,10.1648318910292890,2218.4523925781199978,3510.2217638189608806
7080,321730,22,15.5920960286773287,18856.5449218750000000,16352.0234156799397169
7080,321730,23,15.5756136872662410,18827.6132812500000000,18830.8189118700138351
7080,321730,24,15.5804950943123401,18801.7070312500000000,18801.6189074615140271
7080,321730,25,15.5721686893276345,18778.2695312500000000,18778.5144563405810914
7080,321730,26,15.5714222940518745,18748.0039062500000000,18751.3463030279381201
7080,321730,27,15.5787831462095276,18724.2968750000000000,18723.8639459375808656
7080,321730,28,15.5696539520101123,18708.9179687500000000,18697.4289347729245492
7080,321730,29,15.5387153656644248,18670.2324218750000000,18680.5876122876761656
