7252,323940,48,20.8285719569280339,19364.1718750000000000,19357.8937852046983608
7252,323940,49,16.3735341536682384,19352.0917968750000000,19345.8303239141059748
7252,323940,50,9.1432161796821685,2695.3073730468800022,7834.7288012212611648
7252,323940,51,14.3978253572195012,11623.5175781250000000,6821.7253484252150884
7252,323940,52,19.5620918726537134,16940.3437500000000000,14130.2099525494522823
7252,323940,53,19.7315293630932906,17459.4843750000000000,18726.0319520035664027
7252,323940,54,14.2054241396413552,12165.1728515625000000,15765.3630688586126780
7252,323940,55,9.1337176677174075,6478.5297851562500000,8802.2722041119977803
7252,323940,56,14.6014668004432089,19280.9199218750000000,5156.5029305890047908
7252,323940,57,7.6781509299412702,1504.4626464843802296,9029.6510045813611214
7252,323940,58,12.0634435579832395,8810.7080078125000000,4069.1902843647944792
7252,323940,59,18.7586311436365065,15422.2880859375000000,11725.7917272726026567
7252,323940,60,19.2839238619051585,16998.2128906250000000,18226.2489497192254930
7252,323940,61,12.5351224224840241,10555.7529296875000000,14651.3221546105487505
7252,323940,62,7.9229195818831233,2333.2460937500000000,6665.2047365591588459
7252,323940,63,19.3644619180738857,19191.5000000000000000,6293.0198884025794541
7252,323940,64,20.6714285491835952,19171.1894531250000000,19167.1216886121292191
7252,323940,65,20.6714287656849578,19130.0742187500000000,19142.2786432545399293
7252,323940,66,20.6714285491835952,19096.2285156250000000,19101.3274175596889108
7252,323940,67,20.6714196726277706,19071.4726562500000000,18947.2418849707719346
7252,323940,68,20.6714287656849578,19041.3417968750000000,19044.1213830979795603
7252,323940,69,20.6714285491835952,19022.4375000000000000,19018.7756116960481449
7252,323940,70,20.6472050799707851,18976.2031250000000000,18985.7632681180002692
7252,323940,71,20.5517202344166776,18898.9492187500000000,18947.3047257263133361
7252,323940,72,20.5491585207101934,18927.9453125000000000,18881.8037115330625966
7252,323940,73,20.5472066446852359,18893.5175781250036380,18898.8126093664286600
7252,323940,74,20.5285716192962546,18894.9667968750000000,18873.4668379645045206
7252,323940,75,20.5264540589483389,18836.8828125000000000,18861.2338375523286231
7252,323940,76,20.5208833754357158,18834.5644531250000000,18821.0995416795230994
7252,323940,77,20.5207903260267486,18811.0800781250000000,18817.4547778580854356
7252,323940,78,20.4999998663212679,18784.7636718750036380,18785.2384171835692541
7252,323940,79,20.5000000810271743,18766.6250000000000000,18767.0564919134303636
7252,323940,80,20.4755850015624006,18744.9589843750000000,18747.9529022286697000
7252,323940,81,20.4571427637252796,18735.6914062500000000,18724.8693980262505647
7252,323940,82,20.4571429779823291,18712.2480468750000000,18709.7457228591483727
7252,323940,83,20.4270803795442397,18692.4433593750000000,18691.0610715446709946
7252,323940,84,20.3857141912790496,18663.4375000000000000,18667.1815844387201651
7252,323940,85,20.3426154210977188,18620.4003906250000000,18631.0272030835767509
7252,323940,86,20.3359258521986064,18595.9082031250000000,18594.7890340543708589
7252,323940,87,20.2496894757872248,18544.4960937500000000,18559.3468479287002992
7252,323940,88,20.2428571145061724,18518.8515625000000000,18524.3236001733057492
7252,323940,89,20.2428571145061724,18472.0390625000000000,18484.1055166264450236
7252,323940,90,20.2264530536725964,18451.3613281250000000,18449.6268887524202000
7252,323940,91,20.2338880746897090,18443.1757812500000000,18434.0423813780107594
7252,323940,92,20.2142855765363372,18432.1679687500000000,18424.0716481653471419
7252,323940,93,20.2126742027975510,18408.1875000000000000,18408.8222914871621470
7252,323940,94,20.1788966669460557,18399.7558593750000000,18394.9973252679301368
7252,323940,95,20.2285716179996449,18518.1542968750000000,18462.6977659051481169
7252,323940,96,20.2285718298627621,18485.6015625000000000,18493.5316299577425525
7252,323940,97,20.1832849460175403,18370.8339843750000000,18428.0096688459780125
7252,323940,98,20.0810955905134172,18294.5664062500000000,18324.4481037128134631
7252,323940,99,20.0998370149822740,18299.5078125000000000,18277.8621569376955449
7252,323940,100,20.0999999696137230,18356.9277343750036380,18308.4446579681243747
7252,323940,101,20.1000001801302517,18375.4335937500000000,18350.3384949961036909
7252,323940,102,20.0999999696137230,18358.9726562500000000,18347.9086524484773690
7252,323940,103,20.0902357584906852,18292.3808593750000000,18315.4828225888231827
7252,323940,104,20.0000000686668038,18219.4980468750000000,18242.8389091823082708
7252,323940,105,19.9569788134987505,18120.7109375000000000,18165.3353106805407151
7252,323940,106,19.9285712867514064,18060.6210937500000000,18083.6423284759803209
7252,323940,107,19.9285714954724824,18051.0078125000000000,18048.1163546762545593
7252,323940,108,19.9359254786538784,18059.2695312500000000,18045.4351491064589936
7252,323940,109,19.9280539412232507,18035.7148437500000000,18038.5645598338742275
7252,323940,110,19.9097281034262572,18018.0234375000000000,18016.0256755128175428
7252,323940,111,19.9142857902448718,18027.6230468750000000,18009.8253876326780301
7252,323940,112,19.4765443221787429,17269.2167968750000000,17918.4968229116784642
7252,323940,113,19.6420966994278494,17888.9140625000000000,17650.3762659326021094
7252,323940,114,18.7826940405853655,18069.0468750000000000,17700.8164457142956962
7252,323940,115,19.2308664807623835,18075.9921875000000000,15872.7369731613271142
7252,323940,116,18.1929351010339602,17405.1562500000000000,18014.9364357500890037
7252,323940,117,19.8735612511243325,17990.8710937500000000,15778.9785658927030454
7252,323940,118,20.2138533794369621,18473.5605468750000000,18424.3230111875163857
7252,323940,119,20.2142858490147184,18467.5781250000000000,18472.8360744659185002
7252,323940,120,20.1569972500293773,18413.8925781250000000,18429.6854223271038791
7252,323940,121,20.1428574875338811,18430.8417968750000000,18416.7821205224790901
7252,323940,122,20.1428572765684883,18398.2597656250000000,18405.8897228952082514
7252,323940,123,20.1428574875338811,18388.7109375000000000,18381.5075097449262103
7252,323940,124,20.1428572765684883,18382.6386718750000000,18373.2125300133811834
7252,323940,125,20.1428572765684883,18364.7714843750000000,18363.4093721488316078
7252,323940,126,20.1428574875338811,18421.7421875000000000,18400.5273117556243960
7252,323940,127,20.1428572765684883,18406.6289062500000000,18403.7112433697511733
7252,323940,128,20.1428572765684883,18389.9687500000000000,18386.3671948401643021
7252,323940,129,20.1428574875338811,18372.6152343750000000,18371.2016258360417851
7252,323940,130,20.1428572765684883,18361.2089843750000000,18358.5496870535898779
7252,323940,131,20.1428572765684883,18348.8203125000000000,18346.1491112933108525
7252,323940,132,20.1428574875338811,18331.8945312500000000,18332.9106587924652558
7252,323940,133,20.1428572765684883,18315.0917968750000000,18317.4937267661698570
7252,323940,134,20.1354522696409823,18300.4316406250000000,18300.2334659106418258
7252,323940,135,20.1015972570937542,18273.0449218750000000,18273.7565609089542704
7252,323940,136,20.0183167397973740,18246.4882812500000000,18249.6257107808378350
7252,323940,137,20.0073545330476854,18224.0683593750000000,18227.6733401781784778
7252,323940,138,19.9999915434394993,18217.2675781250036380,18216.4457918546795554
7252,323940,139,20.0210666309266934,18203.3203125000000000,18200.1909830878175853
7252,323940,140,20.0376498081955710,18253.0371093750000000,18246.9445052110495453
7252,323940,141,20.0062461938468807,18247.1074218750036380,18238.7333131535597204
7252,323940,142,20.0000001316760212,18243.3222656250000000,18232.0302992290853581
7252,323940,143,20.0000003411452063,18228.6464843750000000,18224.9921346083865501
7252,323940,144,20.0000001316760212,18216.1152343750000000,18212.5915588481038867
7252,323940,145,20.0000001316760212,18208.0703125000000000,18200.0234077397071815
7252,323940,146,20.0000003411452063,18192.5312500000000000,18189.2985854605467466
7252,323940,147,20.0000001316760212,18182.1562500000000000,18176.5628590040396375
7252,323940,148,19.9865176559906672,18166.9179687500000000,18166.3407627692176902
7252,323940,149,19.9852917478710701,18160.7578125000000000,18154.4429130532662384
7252,323940,150,20.0000001316760212,18145.0664062500000000,18143.2153647297673160
7252,323940,151,19.9922556538019691,18124.9667968750000000,18127.1281313110230258
7252,323940,152,19.9335014286521606,18100.6445312500000000,18101.1539523536739580
7252,323940,153,19.9285715592297912,18060.4882812500000000,18075.0121980482108484
7252,323940,154,19.9285717679508707,18048.9707031250000000,18044.5134846918481344
7252,323940,155,19.9051356651980882,18033.3125000000000000,18033.6210870645700197
7252,323940,156,19.8477654129368375,18016.4101562500000000,18014.6850727279197599
7252,323940,157,19.8285717246070412,17999.4609375000000000,17995.9166337393871800
7252,323940,158,19.8451079417736764,17991.6054687500000000,17987.7054416819046310
7252,323940,159,19.8500318673387248,17980.8261718750000000,17978.1536468395242991
7252,323940,160,19.8285715169333052,17963.3984375000000000,17960.3906599396577803
7252,323940,161,19.8310229083895706,17944.6601562500000000,17938.1031386407739774
7252,323940,162,19.7925688475733175,17934.8632812500000000,17929.5567958870669827
7252,323940,163,19.8081575271746999,17934.6269531250000000,17903.4150415816075110
7252,323940,164,19.8310119678743924,17948.1250000000000000,17949.3306869642728998
7252,323940,165,19.7926574391450956,17931.4941406250000000,17929.7243712351773866
7252,323940,166,19.8142860204267670,17927.8359375000000000,17918.8319736079029099
7252,323940,167,19.7939758508571337,17920.0371093750000000,17918.4968229116784642
7252,323940,168,19.7627759109054573,17883.1738281250036380,17884.1438765487364435
7252,323940,169,19.7708908339030032,17878.0097656250000000,17877.2732872761516774
7252,323940,170,19.8164723914682561,17917.8027343750000000,17904.0853429740527645
7252,323940,171,19.7710060986519593,17876.8320312500000000,17886.6575067704143294
7252,323940,172,19.7554711283347828,17864.0156250000000000,17865.5430129083106294
7252,323940,173,19.7396029009973368,17845.2148437500000000,17837.2227790773940796
7252,323940,174,19.7310228038180639,17817.2421875000000000,17823.4816005322172714
7252,323940,175,19.7285714065172364,17810.6718750000000000,17801.5292299295579141
7252,323940,176,19.7149923060687158,17810.2070312500000000,17798.6804490116519446
7252,323940,177,19.7237652338359588,17791.6796875000000000,17789.6313802136101003
7252,323940,178,19.7015455238165416,17789.3925781250000000,17783.0959416372461419
7252,323940,179,19.6795736862464743,17776.9335937500000000,17773.0414207505273225
7252,323940,180,19.6412324657317967,17761.0097656250000000,17755.7811598950029293
7252,323940,181,19.6142859369044444,17749.9355468750000000,17741.2021046092595498
7252,323940,182,19.6142857314750181,17745.1562500000000000,17731.9854604631073016
7252,323940,183,19.6142857314750181,17738.8183593750000000,17725.7851725829677889
7252,323940,184,19.6142859369044444,17722.7207031250000000,17713.7197475189132092
7252,323940,185,19.6142857314750181,17698.1152343750000000,17702.3246238472966070
7252,323940,186,19.5753317419386192,17678.8027343750000000,17680.5398285927512916
