7080,321730,1,11.3905844645427710,19363.7851562500000000,12113.0033710981660988
7080,321730,2,11.3868530410282496,19344.8671875000000000,19348.1920889766734035
7080,321730,3,11.3857147953779414,19333.7617187500000000,19327.6641088328724436
7080,321730,4,11.4077753098567172,19307.8125000000000000,19308.5290987705557200
7080,321730,5,11.3779837326155704,19206.5546875000000000,19275.9199833737984591
7080,321730,6,11.3909961520698193,19243.7480468750000000,19185.7958664675643377
7080,321730,7,11.3835550206434011,19184.4121093750000000,19204.7528277223063924
7080,321730,8,5.9551536273460766,2441.8715820312500000,16245.8434857325210032
7080,321730,9,6.7747793357102344,5708.6181640625000000,3700.9644038073570300
7080,321730,10,9.5258601787105359,14653.1044921875000000,9354.0140377705010906
7080,321730,11,11.1025194157551272,19072.4179687500000000,17040.1506357830403431
7080,321730,12,9.5835419031547655,17202.5449218750000000,18062.2136308361659758
7080,321730,13,6.6818374525285913,6465.0795898437509095,11953.8408291344130703
7080,321730,14,7.2831066416966772,2708.2626953125000000,4808.8678709308214820
7080,321730,15,5.7704910019417310,1300.7430419921900011,11269.9867804081713984
7080,321730,16,5.7519078688318173,3391.2302246093795475,2112.4548382988982667
7080,321730,17,8.7198680740463264,13827.1718750000000000,6615.8119027031707446
7080,321730,18,10.9767370362676182,18878.2714843750000000,15801.1822995175334654
7080,321730,19,9.2242554753128534,15140.2148437500000000,18017.7642697494848107
7080,321730,20,5.8349301609975877,5480.1440429687500000,9957.6623355066749355
7080,321730,21,8.1522237398451018,2218.4523925781199978,3510.2217638189608806
7080,321730,22,11.1597838518943586,18856.5449218750000000,16352.0234156799397169
7080,321730,23,11.1938719500010162,18827.6132812500000000,18830.8189118700138351
7080,321730,24,11.1997471013283931,18801.7070312500000000,18801.6189074615140271
7080,321730,25,11.1836859941794664,18778.2695312500000000,18778.5144563405810914
7080,321730,26,11.1994036916571673,18748.0039062500000000,18751.3463030279381201
7080,321730,27,11.1926462315995909,18724.2968750000000000,18723.8639459375808656
7080,321730,28,11.1803893568058417,18708.9179687500000000,18697.4289347729245492
7080,321730,29,11.1677937834651200,18670.2324218750000000,18680.5876122876761656
7080,321730,30,11.1229504851506995,18575.3730468750000000,18599.5230376385334239
7080,321730,31,11.1485207649760572,18584.2480468750000000,18587.2900372263648023
