7080,321730,1,11.0186347749091222,19363.7851562500000000,12113.0033710981660988
7080,321730,2,11.2443922577523150,19344.8671875000000000,19348.1920889766734035
7080,321730,3,11.2538485940045057,19333.7617187500000000,19327.6641088328724436
7080,321730,4,11.2310212877074829,19307.8125000000000000,19308.5290987705557200
7080,321730,5,11.1825106088441384,19206.5546875000000000,19275.9199833737984591
7080,321730,6,11.1354592523366218,19243.7480468750000000,19185.7958664675643377
7080,321730,7,11.1563482039999258,19184.4121093750000000,19204.7528277223063924
7080,321730,8,4.2688901045106364,2441.8715820312500000,16245.8434857325210032
7080,321730,9,5.3862101603520633,5708.6181640625000000,3700.9644038073570300
7080,321730,10,8.8424184277190960,14653.1044921875000000,9354.0140377705010906
7080,321730,11,10.8125330339397134,19072.4179687500000000,17040.1506357830403431
7080,321730,12,8.8564309034699651,17202.5449218750000000,18062.2136308361659758
7080,321730,13,5.1447289225578663,6465.0795898437509095,11953.8408291344130703
7080,321730,14,5.9509382474168984,2708.2626953125000000,4808.8678709308214820
7080,321730,15,4.0781383141751624,1300.7430419921900011,11269.9867804081713984
7080,321730,16,4.0912202514615306,3391.2302246093795475,2112.4548382988982667
7080,321730,17,7.8203001204267419,13827.1718750000000000,6615.8119027031707446
7080,321730,18,10.7140813054612600,18878.2714843750000000,15801.1822995175334654
7080,321730,19,8.4151694425209982,15140.2148437500000000,18017.7642697494848107
7080,321730,20,4.0976865668263507,5480.1440429687500000,9957.6623355066749355
7080,321730,21,7.1197526340718742,2218.4523925781199978,3510.2217638189608806
7080,321730,22,10.9282751712857209,18856.5449218750000000,16352.0234156799397169
7080,321730,23,10.9093831909859809,18827.6132812500000000,18830.8189118700138351
7080,321730,24,10.9103555564785495,18801.7070312500000000,18801.6189074615140271
7080,321730,25,10.9044378869941685,18778.2695312500000000,18778.5144563405810914
7080,321730,26,10.9005874380412884,18748.0039062500000000,18751.3463030279381201
7080,321730,27,10.8986054942281054,18724.2968750000000000,18723.8639459375808656
7080,321730,28,10.8964922585363748,18708.9179687500000000,18697.4289347729245492
7080,321730,29,10.9024516018109043,18670.2324218750000000,18680.5876122876761656
7080,321730,30,10.8508027828033153,18575.3730468750000000,18599.5230376385334239
7080,321730,31,10.8710483231847395,18584.2480468750000000,18587.2900372263648023
7080,321730,32,10.8453085379638505,18526.7265625000000000,18563.9551700017764233
7080,321730,33,10.8355024353185403,18477.8554687500000000,18481.2148418715187290
7080,321730,34,10.8049028151349997,18465.1191406250000000,18462.9910227643449616
7080,321730,35,10.7808531789069786,18436.8046875000000000,18436.1789670664329606
7080,321730,36,10.7995358319338628,18419.4140625000000000,18417.2848465668175777
7080,321730,37,10.7926458461645662,18390.7617187500000000,18394.1175546903432405
7080,321730,38,10.7555365828500822,18303.3730468750000000,18356.4968890392156027
7080,321730,39,10.7710062707192993,18380.0625000000000000,18351.0087963885489444
7080,321730,40,10.7536340401296542,18358.6777343750036380,18352.6426560326399340
7080,321730,41,10.6902668456097718,18319.9824218750000000,18326.5846894012393022
7080,321730,42,10.4766794415694449,17290.0410156250000000,17840.4067106915208569
7080,321730,43,10.6163365216465770,17802.6269531250000000,17974.2994138329486304
7080,321730,44,9.6557861648881467,14714.8906250000000000,17698.8474353739766229
7080,321730,45,10.5743733977676921,18432.8847656250000000,16354.8512496793282480
7080,321730,46,9.5833728790134955,14318.7070312500000000,16951.7546396539946727
7080,321730,47,10.8314555675095079,18672.4765625000000000,17154.4370231953653274
7080,321730,48,10.9255308585155344,18650.0312500000000000,18648.4550392872151861
7080,321730,49,10.9218505488596680,18639.3769531250000000,18633.2056826090301911
7080,321730,50,10.9102642701506394,18628.8632812500000000,18625.8323672921069374
7080,321730,51,10.9109486642307427,18621.6328125000000000,18615.3589080351084704
7080,321730,52,10.9156363802613772,18608.6562500000000000,18604.3827227337787917
7080,321730,53,10.9117096946446459,18595.1835937500000000,18589.1333660555937968
