7252,323940,48,18.0285721520483335,19364.1718750000000000,19357.8937852046983608
7252,323940,49,14.2214117612633704,19352.0917968750000000,19345.8303239141059748
7252,323940,50,7.9607631037787474,2695.3073730468800022,7834.7288012212611648
7252,323940,51,12.3755249148469773,11623.5175781250000000,6821.7253484252150884
7252,323940,52,16.9267167819366868,16940.3437500000000000,14130.2099525494522823
7252,323940,53,17.1032198425211348,17459.4843750000000000,18726.0319520035664027
7252,323940,54,12.3780976146960722,12165.1728515625000000,15765.3630688586126780
7252,323940,55,7.9497705584305516,6478.5297851562500000,8802.2722041119977803
7252,323940,56,12.8099816078604043,19280.9199218750000000,5156.5029305890047908
7252,323940,57,6.7094601388184367,1504.4626464843802296,9029.6510045813611214
7252,323940,58,10.4287217529177259,8810.7080078125000000,4069.1902843647944792
7252,323940,59,16.2032137227616850,15422.2880859375000000,11725.7917272726026567
7252,323940,60,16.7940363377795947,16998.2128906250000000,18226.2489497192254930
7252,323940,61,10.8808963044004070,10555.7529296875000000,14651.3221546105487505
7252,323940,62,6.9159607747374006,2333.2460937500000000,6665.2047365591588459
7252,323940,63,16.5864519074001571,19191.5000000000000000,6293.0198884025794541
7252,323940,64,17.9350840783963754,19171.1894531250000000,19167.1216886121292191
7252,323940,65,17.9497895305278981,19130.0742187500000000,19142.2786432545399293
7252,323940,66,17.9571435285124075,19096.2285156250000000,19101.3274175596889108
7252,323940,67,17.9323225534817254,19071.4726562500000000,18947.2418849707719346
7252,323940,68,17.8935728557828959,19041.3417968750000000,19044.1213830979795603
7252,323940,69,17.8893001175715014,19022.4375000000000000,19018.7756116960481449
7252,323940,70,17.8551143869099072,18976.2031250000000000,18985.7632681180002692
7252,323940,71,17.8238766453936535,18898.9492187500000000,18947.3047257263133361
7252,323940,72,17.8461540424706797,18927.9453125000000000,18881.8037115330625966
7252,323940,73,17.8524132265614597,18893.5175781250036380,18898.8126093664286600
7252,323940,74,17.8549606758535724,18894.9667968750000000,18873.4668379645045206
7252,323940,75,17.7744275055108716,18836.8828125000000000,18861.2338375523286231
7252,323940,76,17.7844888564404542,18834.5644531250000000,18821.0995416795230994
7252,323940,77,17.7705790986460848,18811.0800781250000000,18817.4547778580854356
7252,323940,78,17.7436601456885192,18784.7636718750036380,18785.2384171835692541
7252,323940,79,17.7179775759830207,18766.6250000000000000,18767.0564919134303636
7252,323940,80,17.6943318749900023,18744.9589843750000000,18747.9529022286697000
7252,323940,81,17.7151307962545204,18735.6914062500000000,18724.8693980262505647
7252,323940,82,17.6917206353515759,18712.2480468750000000,18709.7457228591483727
7252,323940,83,17.6931904793488464,18692.4433593750000000,18691.0610715446709946
7252,323940,84,17.6857141221576413,18663.4375000000000000,18667.1815844387201651
7252,323940,85,17.6857143073882419,18620.4003906250000000,18631.0272030835767509
7252,323940,86,17.6698710304789515,18595.9082031250000000,18594.7890340543708589
7252,323940,87,17.6017804178992492,18544.4960937500000000,18559.3468479287002992
7252,323940,88,17.5796578615978660,18518.8515625000000000,18524.3236001733057492
7252,323940,89,17.5423001476701579,18472.0390625000000000,18484.1055166264450236
7252,323940,90,17.5147563580782091,18451.3613281250000000,18449.6268887524202000
7252,323940,91,17.5321937527758642,18443.1757812500000000,18434.0423813780107594
7252,323940,92,17.5400310734030533,18432.1679687500000000,18424.0716481653471419
7252,323940,93,17.4930579863360869,18408.1875000000000000,18408.8222914871621470
7252,323940,94,17.4904649110197177,18399.7558593750000000,18394.9973252679301368
7252,323940,95,17.5531224542634554,18518.1542968750000000,18462.6977659051481169
7252,323940,96,17.5398031176920490,18485.6015625000000000,18493.5316299577425525
7252,323940,97,17.4659648375418790,18370.8339843750000000,18428.0096688459780125
7252,323940,98,17.4285713703425600,18294.5664062500000000,18324.4481037128134631
7252,323940,99,17.4285715528799905,18299.5078125000000000,18277.8621569376955449
7252,323940,100,17.4285713703425600,18356.9277343750036380,18308.4446579681243747
7252,323940,101,17.4528380697193803,18375.4335937500000000,18350.3384949961036909
7252,323940,102,17.4496557035684390,18358.9726562500000000,18347.9086524484773690
7252,323940,103,17.4158009019865965,18292.3808593750000000,18315.4828225888231827
7252,323940,104,17.3949820238211359,18219.4980468750000000,18242.8389091823082708
7252,323940,105,17.3220644387413465,18120.7109375000000000,18165.3353106805407151
7252,323940,106,17.2620213902338939,18060.6210937500000000,18083.6423284759803209
7252,323940,107,17.2571432769398001,18051.0078125000000000,18048.1163546762545593
7252,323940,108,17.2571430961978152,18059.2695312500000000,18045.4351491064589936
7252,323940,109,17.2420898131812876,18035.7148437500000000,18038.5645598338742275
7252,323940,110,17.2457315197764913,18018.0234375000000000,18016.0256755128175428
7252,323940,111,17.2492885741660871,18027.6230468750000000,18009.8253876326780301
7252,323940,112,16.8671650725573343,17269.2167968750000000,17918.4968229116784642
7252,323940,113,17.0294381078750021,17888.9140625000000000,17650.3762659326021094
7252,323940,114,16.3040825464132588,18069.0468750000000000,17700.8164457142956962
7252,323940,115,16.6592744796187944,18075.9921875000000000,15872.7369731613271142
7252,323940,116,15.8206639110922449,17405.1562500000000000,18014.9364357500890037
7252,323940,117,17.2499628330269097,17990.8710937500000000,15778.9785658927030454
7252,323940,118,17.5240919612493613,18473.5605468750000000,18424.3230111875163857
7252,323940,119,17.5142861886109031,18467.5781250000000000,18472.8360744659185002
7252,323940,120,17.4807121210958236,18413.8925781250000000,18429.6854223271038791
7252,323940,121,17.4988324935446151,18430.8417968750000000,18416.7821205224790901
7252,323940,122,17.4788020534842516,18398.2597656250000000,18405.8897228952082514
7252,323940,123,17.4575314864795708,18388.7109375000000000,18381.5075097449262103
7252,323940,124,17.4620459072728558,18382.6386718750000000,18373.2125300133811834
7252,323940,125,17.4574470123227670,18364.7714843750000000,18363.4093721488316078
7252,323940,126,17.4795863405249037,18421.7421875000000000,18400.5273117556243960
7252,323940,127,17.4638129356125269,18406.6289062500000000,18403.7112433697511733
7252,323940,128,17.4544721070389421,18389.9687500000000000,18386.3671948401643021
7252,323940,129,17.4285717572387853,18372.6152343750000000,18371.2016258360417851
7252,323940,130,17.4359257198473152,18361.2089843750000000,18358.5496870535898779
7252,323940,131,17.4285715747013512,18348.8203125000000000,18346.1491112933108525
7252,323940,132,17.4310231545396128,18331.8945312500000000,18332.9106587924652558
7252,323940,133,17.4285715747013512,18315.0917968750000000,18317.4937267661698570
7252,323940,134,17.4285717572387853,18300.4316406250000000,18300.2334659106418258
7252,323940,135,17.4285715747013512,18273.0449218750000000,18273.7565609089542704
7252,323940,136,17.3717991080572638,18246.4882812500000000,18249.6257107808378350
7252,323940,137,17.3677274719291503,18224.0683593750000000,18227.6733401781784778
7252,323940,138,17.3596202115232110,18217.2675781250036380,18216.4457918546795554
7252,323940,139,17.3375318238484937,18203.3203125000000000,18200.1909830878175853
7252,323940,140,17.3571431840444284,18253.0371093750000000,18246.9445052110495453
7252,323940,141,17.3708885875012093,18247.1074218750036380,18238.7333131535597204
7252,323940,142,17.3728141846189210,18243.3222656250000000,18232.0302992290853581
7252,323940,143,17.3389595645271513,18228.6464843750000000,18224.9921346083865501
7252,323940,144,17.3285714642852540,18216.1152343750000000,18212.5915588481038867
7252,323940,145,17.3310228615860780,18208.0703125000000000,18200.0234077397071815
7252,323940,146,17.3285716457753374,18192.5312500000000000,18189.2985854605467466
7252,323940,147,17.3285714642852540,18182.1562500000000000,18176.5628590040396375
7252,323940,148,17.3179159235964448,18166.9179687500000000,18166.3407627692176902
7252,323940,149,17.3073022187554173,18160.7578125000000000,18154.4429130532662384
7252,323940,150,17.3163568960692018,18145.0664062500000000,18143.2153647297673160
