7252,323954,1,7.5571429554053600,9065.5224609375000000,3421.2183070530154509
7252,323954,2,7.5571428762559334,9054.8369140625000000,9051.7500036136207200
7252,323954,3,7.5571429554053600,9046.5234375000000000,9051.7500036136207200
7252,323954,4,7.5298428303729725,9041.0068359375000000,9037.0033729797723936
7252,323954,5,7.5142857736599504,9032.8574218750000000,9030.3003590552962123
7252,323954,6,7.4983517699051419,9027.0263671875000000,9027.6191534855042846
7252,323954,7,7.5142857736599504,9017.8437500000000000,9011.5319200667599944
7252,323954,8,7.4908866839948427,9015.3955078125000000,9008.8507144969680667
7252,323954,9,7.4857143140914193,9006.8623046875000000,9008.8507144969680667
7252,323954,10,7.4857142356900983,9002.6074218750000000,9003.4883033573878492
7252,323954,11,7.4857142356900983,8993.6679687500000000,8990.0822755084354867
7252,323954,12,7.4857143140914193,8990.7880859375000000,8987.4010699386417400
7252,323954,13,7.4857142356900983,8983.8691406250000000,8986.0604671537457762
7252,323954,14,7.4857143140914193,8981.1191406250000000,8972.6544393047934136
7252,323954,15,7.4857142356900983,8973.0244140625000000,8965.9514253803154133
7252,323954,16,7.4857142356900983,8968.1289062500000000,8965.9514253803154133
7252,323954,17,7.4857143140914193,8964.2519531250000000,8965.9514253803154133
7252,323954,18,7.4857142356900983,8959.9218750000000000,8960.5890142407351959
7252,323954,19,7.4857142356900983,8954.4189453125000000,8944.5017808219909057
7252,323954,20,7.4857143140914193,8950.3203125000000000,8944.5017808219909057
7252,323954,21,7.4857142356900983,8939.8916015625000000,8944.5017808219909057
7252,323954,22,7.4857110212358986,8929.8974609375000000,8925.7333418334546877
7252,323954,23,7.4857143140914193,8928.0732421875000000,8923.0521362636645790
7252,323954,24,7.4819324311455304,8920.3925781250000000,8923.0521362636645790
7252,323954,25,7.4445331547002658,8914.4003906250000000,8912.3273139845023252
7252,323954,26,7.4714285348247715,8908.2988281250000000,8901.6024917053382524
7252,323954,27,7.4714285348247715,8905.4492187500000000,8901.6024917053382524
7252,323954,28,7.4714286130764709,8900.6279296875000000,8901.6024917053382524
7252,323954,29,7.4714285348247715,8899.8388671875000000,8901.6024917053382524
7252,323954,30,7.4714285348247715,8887.9853515625000000,8881.4934499319078895
7252,323954,31,7.4714286130764709,8883.5058593750000000,8886.8558610714881070
7252,323954,32,7.4714285348247715,8883.2187500000000000,8880.1528471470101067
7252,323954,33,7.4714285348247715,8874.8427734375000000,8872.1092304376379616
7252,323954,34,7.4714286130764709,8869.9042968750000000,8858.7032025886855990
7252,323954,35,7.4714285348247715,8870.6914062500000000,8858.7032025886855990
7252,323954,36,7.4714286130764709,8857.1064453125000000,8858.7032025886855990
7252,323954,37,7.4714285348247715,8851.2470703125000000,8857.3625998037914542
7252,323954,38,7.4412715757681216,8843.5800781250000000,8837.2535580303592724
7252,323954,39,7.4240204403798540,8837.0634765625000000,8837.2535580303592724
7252,323954,40,7.4000000645579309,8826.4531250000000000,8819.8257218267190183
7252,323954,41,7.4000000645579309,8821.2587890625000000,8815.8039134720329457
7252,323954,42,7.4000001420615282,8815.9023437500000000,8815.8039134720329457
7252,323954,43,7.4000000645579309,8811.1562500000000000,8814.4633106871388009
7252,323954,44,7.4000000645579309,8805.4414062500000000,8799.7166800532886555
7252,323954,45,7.3989419356054311,8802.1494140625000000,8794.3542689137084380
7252,323954,46,7.3766112827909405,8799.9082031250000000,8794.3542689137084380
7252,323954,47,7.3930686582743244,8794.1464843750000000,8794.3542689137084380
7252,323954,48,7.3795860784959304,8786.9921875000000000,8793.0136661288124742
7252,323954,49,7.3734575815472692,8782.7636718750000000,8778.2670354949641478
7252,323954,50,7.3659470554623221,8777.7509765625000000,8772.9046243553821114
7252,323954,51,7.3743028111873343,8768.0029296875000000,8772.9046243553821114
7252,323954,52,7.3620458246832028,8766.6132812500000000,8763.5204048611140024
7252,323954,53,7.3571431071362863,8758.8173828125000000,8754.1361853668477124
7252,323954,54,7.3571430300815504,8754.7128906250018190,8751.4549797970557847
7252,323954,55,7.3571430300815504,8747.4453125000000000,8751.4549797970557847
7252,323954,56,7.3571431071362863,8746.4091796875000000,8743.4113630876818206
7252,323954,57,7.3571430300815504,8740.5908203125000000,8734.0271435934137116
7252,323954,58,7.3571430300815504,8731.1347656250018190,8730.0053352387312771
7252,323954,59,7.3571431071362863,8727.5019531250000000,8730.0053352387312771
7252,323954,60,7.3571430300815504,8721.1123046875000000,8709.8962934652972763
7252,323954,61,7.3571431071362863,8715.4843750000000000,8708.5556906804031314
7252,323954,62,7.3335131496907549,8712.1064453125000000,8708.5556906804031314
7252,323954,63,7.3142859274855665,8705.1728515625000000,8708.5556906804031314
7252,323954,64,7.3142860040914410,8701.7021484375000000,8700.5120739710273483
7252,323954,65,7.3142859274855665,8694.1953125000000000,8687.1060461220768047
7252,323954,66,7.3020289409814367,8689.2187500000000000,8687.1060461220768047
7252,323954,67,7.3142860040914410,8685.8945312500000000,8687.1060461220768047
7252,323954,68,7.3142859274855665,8678.8896484375018190,8683.0842377673907322
7252,323954,69,7.3142859274855665,8661.3076171875000000,8665.6564015637541161
7252,323954,70,7.3142828632505825,8664.6152343750000000,8658.9533876392742968
7252,323954,71,7.3061396769060849,8665.3281250000000000,8665.6564015637541161
7252,323954,72,7.2857144658223518,8655.3457031250000000,8648.2285653601120430
7252,323954,73,7.2571960222096878,8654.7470703125000000,8644.2067570054223324
7252,323954,74,7.2571428515458694,8646.1123046875000000,8644.2067570054223324
7252,323954,75,7.2644971194557355,8642.2402343750000000,8644.2067570054223324
7252,323954,76,7.2571428515458694,8630.5048828125000000,8633.4819347262618976
7252,323954,77,7.2571428515458694,8627.8525390625000000,8622.7571124470996438
7252,323940,48,13.0285716550645656,19364.1718750000000000,19357.8937852046983608
7252,323940,49,10.0685405779752681,19352.0917968750000000,19345.8303239141059748
7252,323940,50,5.1046793312927994,2695.3073730468800022,7834.7288012212611648
7252,323940,51,8.6157763792274817,11623.5175781250000000,6821.7253484252150884
7252,323940,52,12.1692023414653452,16940.3437500000000000,14130.2099525494522823
7252,323940,53,12.3402386002416229,17459.4843750000000000,18726.0319520035664027
7252,323940,54,8.5942318884374096,12165.1728515625000000,15765.3630688586126780
7252,323940,55,5.1726897948871642,6478.5297851562500000,8802.2722041119977803
7252,323940,56,8.9799133277079815,19280.9199218750000000,5156.5029305890047908
7252,323940,57,4.1375904594241160,1504.4626464843802296,9029.6510045813611214
7252,323940,58,6.9915827541250986,8810.7080078125000000,4069.1902843647944792
7252,323940,59,11.5791732568622585,15422.2880859375000000,11725.7917272726026567
7252,323940,60,12.0853256564278411,16998.2128906250000000,18226.2489497192254930
7252,323940,61,7.4231432261913382,10555.7529296875000000,14651.3221546105487505
7252,323940,62,4.3001843495531933,2333.2460937500000000,6665.2047365591588459
7252,323940,63,11.7266086788518589,19191.5000000000000000,6293.0198884025794541
7252,323940,64,12.8956807119558672,19171.1894531250000000,19167.1216886121292191
7252,323940,65,12.9428575854290990,19130.0742187500000000,19142.2786432545399293
7252,323940,66,12.9428574498726139,19096.2285156250000000,19101.3274175596889108
7252,323940,67,12.9379490974549451,19071.4726562500000000,18947.2418849707719346
7252,323940,68,12.9348236332043633,19041.3417968750000000,19044.1213830979795603
7252,323940,69,12.9046457920172770,19022.4375000000000000,19018.7756116960481449
7252,323940,70,12.8857143739329274,18976.2031250000000000,18985.7632681180002692
7252,323940,71,12.8609203393421616,18898.9492187500000000,18947.3047257263133361
7252,323940,72,12.8428573394565309,18927.9453125000000000,18881.8037115330625966
7252,323940,73,12.8428573394565309,18893.5175781250036380,18898.8126093664286600
7252,323940,74,12.8428574739656742,18894.9667968750000000,18873.4668379645045206
7252,323940,75,12.8428573394565309,18836.8828125000000000,18861.2338375523286231
7252,323940,76,12.8428110566141438,18834.5644531250000000,18821.0995416795230994
7252,323940,77,12.8142858014866778,18811.0800781250000000,18817.4547778580854356
7252,323940,78,12.8277684866412240,18784.7636718750036380,18785.2384171835692541
