7252,323940,48,15.5285715203837249,19364.1718750000000000,19357.8937852046983608
7252,323940,49,12.3099152460626122,19352.0917968750000000,19345.8303239141059748
7252,323940,50,6.6994677584080682,2695.3073730468800022,7834.7288012212611648
7252,323940,51,10.5762075774082920,11623.5175781250000000,6821.7253484252150884
7252,323940,52,14.5183856564867604,16940.3437500000000000,14130.2099525494522823
7252,323940,53,14.7112449116013355,17459.4843750000000000,18726.0319520035664027
7252,323940,54,10.5389660210288554,12165.1728515625000000,15765.3630688586126780
7252,323940,55,6.7228567177065059,6478.5297851562500000,8802.2722041119977803
7252,323940,56,10.8636181709636617,19280.9199218750000000,5156.5029305890047908
7252,323940,57,5.6148864166399219,1504.4626464843802296,9029.6510045813611214
7252,323940,58,8.7684928441001464,8810.7080078125000000,4069.1902843647944792
7252,323940,59,13.8816570414400218,15422.2880859375000000,11725.7917272726026567
7252,323940,60,14.3664496218438611,16998.2128906250000000,18226.2489497192254930
7252,323940,61,9.3264024458463037,10555.7529296875000000,14651.3221546105487505
7252,323940,62,5.8228221930643382,2333.2460937500000000,6665.2047365591588459
7252,323940,63,14.1758869712105415,19191.5000000000000000,6293.0198884025794541
7252,323940,64,15.4028713034840194,19171.1894531250000000,19167.1216886121292191
7252,323940,65,15.3857148091113007,19130.0742187500000000,19142.2786432545399293
7252,323940,66,15.3649589366413526,19096.2285156250000000,19101.3274175596889108
7252,323940,67,15.3522337208593278,19071.4726562500000000,18947.2418849707719346
7252,323940,68,15.3681745586959249,19041.3417968750000000,19044.1213830979795603
7252,323940,69,15.3412090275444211,19022.4375000000000000,19018.7756116960481449
7252,323940,70,15.3272963430048019,18976.2031250000000000,18985.7632681180002692
7252,323940,71,15.2911225692500796,18898.9492187500000000,18947.3047257263133361
7252,323940,72,15.3065511421322018,18927.9453125000000000,18881.8037115330625966
7252,323940,73,15.2734572785710601,18893.5175781250036380,18898.8126093664286600
7252,323940,74,15.2813228082498451,18894.9667968750000000,18873.4668379645045206
7252,323940,75,15.2696030568958800,18836.8828125000000000,18861.2338375523286231
7252,323940,76,15.2768004342748878,18834.5644531250000000,18821.0995416795230994
7252,323940,77,15.2730303353906898,18811.0800781250000000,18817.4547778580854356
7252,323940,78,15.2191608552756730,18784.7636718750036380,18785.2384171835692541
7252,323940,79,15.2142857157359721,18766.6250000000000000,18767.0564919134303636
7252,323940,80,15.2142855563897736,18744.9589843750000000,18747.9529022286697000
7252,323940,81,15.1967643092720657,18735.6914062500000000,18724.8693980262505647
7252,323940,82,15.2000000147210219,18712.2480468750000000,18709.7457228591483727
7252,323940,83,15.1996124024053838,18692.4433593750000000,18691.0610715446709946
7252,323940,84,15.1593007275661655,18663.4375000000000000,18667.1815844387201651
7252,323940,85,15.1496759283171922,18620.4003906250000000,18631.0272030835767509
7252,323940,86,15.1082605328209176,18595.9082031250000000,18594.7890340543708589
7252,323940,87,15.0873205979396889,18544.4960937500000000,18559.3468479287002992
7252,323940,88,15.0780963485245909,18518.8515625000000000,18524.3236001733057492
7252,323940,89,15.0706254317610053,18472.0390625000000000,18484.1055166264450236
7252,323940,90,15.0436602384872540,18451.3613281250000000,18449.6268887524202000
7252,323940,91,15.0571362449168742,18443.1757812500000000,18434.0423813780107594
7252,323940,92,15.0246564221084959,18432.1679687500000000,18424.0716481653471419
7252,323940,93,15.0169613413320508,18408.1875000000000000,18408.8222914871621470
7252,323940,94,14.9645716099764599,18399.7558593750000000,18394.9973252679301368
7252,323940,95,15.0379543630933110,18518.1542968750000000,18462.6977659051481169
