7252,323940,48,12.3573773754108185,19364.1718750000000000,19357.8937852046983608
7252,323940,49,10.2406345639177747,19352.0917968750000000,19345.8303239141059748
7252,323940,50,6.4306348206156470,2695.3073730468800022,7834.7288012212611648
7252,323940,51,9.0595625312282966,11623.5175781250000000,6821.7253484252150884
7252,323940,52,11.6511921093454145,16940.3437500000000000,14130.2099525494522823
7252,323940,53,11.8033684613051566,17459.4843750000000000,18726.0319520035664027
7252,323940,54,9.0990353020127355,12165.1728515625000000,15765.3630688586126780
7252,323940,55,6.4943090447197394,6478.5297851562500000,8802.2722041119977803
7252,323940,56,9.2441277597473572,19280.9199218750000000,5156.5029305890047908
7252,323940,57,5.7280392481891216,1504.4626464843802296,9029.6510045813611214
7252,323940,58,7.7906819575559032,8810.7080078125000000,4069.1902843647944792
7252,323940,59,11.2215228743488158,15422.2880859375000000,11725.7917272726026567
7252,323940,60,11.5770247751482831,16998.2128906250000000,18226.2489497192254930
7252,323940,61,8.1582968500733841,10555.7529296875000000,14651.3221546105487505
7252,323940,62,5.8663443790460672,2333.2460937500000000,6665.2047365591588459
7252,323940,63,11.4183463007684018,19191.5000000000000000,6293.0198884025794541
7252,323940,64,12.2534630676416914,19171.1894531250000000,19167.1216886121292191
7252,323940,65,12.2338551782611145,19130.0742187500000000,19142.2786432545399293
7252,323940,66,12.2106479556751957,19096.2285156250000000,19101.3274175596889108
7252,323940,67,12.2297922230494969,19071.4726562500000000,18947.2418849707719346
7252,323940,68,12.2144094873138673,19041.3417968750000000,19044.1213830979795603
7252,323940,69,12.2049030671915926,19022.4375000000000000,19018.7756116960481449
7252,323940,70,12.2024516640462029,18976.2031250000000000,18985.7632681180002692
7252,323940,71,12.2000003631691989,18898.9492187500000000,18947.3047257263133361
7252,323940,72,12.1745103505484824,18927.9453125000000000,18881.8037115330625966
7252,323940,73,12.1714287346200898,18893.5175781250036380,18898.8126093664286600
7252,323940,74,12.1738802593978761,18894.9667968750000000,18873.4668379645045206
7252,323940,75,12.1509259095211259,18836.8828125000000000,18861.2338375523286231
7252,323940,76,12.1428573238279576,18834.5644531250000000,18821.0995416795230994
7252,323940,77,12.1445097757524447,18811.0800781250000000,18817.4547778580854356
7252,323940,78,12.1534615602179308,18784.7636718750036380,18785.2384171835692541
7252,323940,79,12.1428573238279576,18766.6250000000000000,18767.0564919134303636
7252,323940,80,12.1514370565191676,18744.9589843750000000,18747.9529022286697000
7252,323940,81,12.1428571966502385,18735.6914062500000000,18724.8693980262505647
7252,323940,82,12.1537664073790328,18712.2480468750000000,18709.7457228591483727
7252,323940,83,12.1454307500360521,18692.4433593750000000,18691.0610715446709946
7252,323940,84,12.1428571966502385,18663.4375000000000000,18667.1815844387201651
7252,323940,85,12.1428573238279576,18620.4003906250000000,18631.0272030835767509
7252,323940,86,12.1169435125900709,18595.9082031250000000,18594.7890340543708589
7252,323940,87,12.1027001064456563,18544.4960937500000000,18559.3468479287002992
7252,323940,88,12.0811021421574711,18518.8515625000000000,18524.3236001733057492
7252,323940,89,12.0571426508602872,18472.0390625000000000,18484.1055166264450236
7252,323940,90,12.0571427771402764,18451.3613281250000000,18449.6268887524202000
7252,323940,91,12.0571374733806760,18443.1757812500000000,18434.0423813780107594
7252,323940,92,12.0571426508602872,18432.1679687500000000,18424.0716481653471419
7252,323940,93,12.0410158718553539,18408.1875000000000000,18408.8222914871621470
7252,323940,94,12.0489856256887045,18399.7558593750000000,18394.9973252679301368
7252,323940,95,12.0648408418099802,18518.1542968750000000,18462.6977659051481169
7252,323940,96,12.0502903284927125,18485.6015625000000000,18493.5316299577425525
7252,323940,97,11.9847700721135091,18370.8339843750000000,18428.0096688459780125
7252,323940,98,11.9349025442869898,18294.5664062500000000,18324.4481037128134631
7252,323940,99,11.9344131765594064,18299.5078125000000000,18277.8621569376955449
7252,323940,100,11.9744777414756669,18356.9277343750036380,18308.4446579681243747
7252,323940,101,11.9732823247896096,18375.4335937500000000,18350.3384949961036909
