7252,323940,48,9.0875002471911159,19364.1718750000000000,19357.8937852046947228
7252,323940,49,6.9936454711227656,19352.0917968750000000,19345.8303239141096128
7252,323940,50,3.3172368479393510,2695.3073730468800022,7834.7288012212611648
7252,323940,51,5.7986152896776408,11623.5175781250000000,6821.7253484252150884
7252,323940,52,8.3906791670789040,16940.3437500000000000,14130.2099525494522823
7252,323940,53,8.5918927082122547,17459.4843750000000000,18726.0319520035664027
7252,323940,54,5.8561557896017158,12165.1728515625000000,15765.3630688586126780
7252,323940,55,3.3519601888517534,6478.5297851562500000,8802.2722041119977803
7252,323940,56,5.8943574285393172,19280.9199218750000000,5156.5029305890047908
7252,323940,57,2.5891468431609264,1504.4626464843802296,9029.6510045813611214
7252,323940,58,4.6697269549903968,8810.7080078125000000,4069.1902843647944792
7252,323940,59,7.9963809736128875,15422.2880859375000000,11725.7917272726026567
7252,323940,60,8.3321109687861235,16998.2128906250000000,18226.2489497192254930
7252,323940,61,4.9917103305719657,10555.7529296875000000,14651.3221546105487505
7252,323940,62,2.7295185130125406,2333.2460937500000000,6665.2047365591588459
7252,323940,63,8.2913263904917187,19191.5000000000000000,6293.0198884025794541
7252,323940,64,8.9994365440804742,19171.1894531250000000,19167.1216886121292191
7252,323940,65,9.0132370146641936,19130.0742187500000000,19142.2786432545399293
7252,323940,66,9.0125000792295662,19096.2285156250000000,19101.3274175596889108
7252,323940,67,9.0079443842429434,19071.4726562500000000,18947.2418849707719346
7252,323940,68,8.9982249408272796,19041.3417968750000000,19044.1213830979795603
7252,323940,69,9.0098774105542105,19022.4375000000000000,19018.7756116960517829
7252,323940,70,9.0092826202722325,18976.2031250000000000,18985.7632681180002692
7252,323940,71,9.0109066519256427,18898.9492187500000000,18947.3047257263133361
7252,323940,72,8.9795656759034657,18927.9453125000000000,18881.8037115330662346
7252,323940,73,8.9965069206193711,18893.5175781250036380,18898.8126093664286600
7252,323940,74,8.9960799681890560,18894.9667968750000000,18873.4668379645008827
7252,323940,75,8.9927647248572349,18836.8828125000000000,18861.2338375523286231
7252,323940,76,8.9639831094076001,18834.5644531250000000,18821.0995416795230994
7252,323940,77,8.9347581268760567,18811.0800781250000000,18817.4547778580890736
7252,323940,78,8.9292863980274380,18784.7636718750036380,18785.2384171835692541
