7080,321730,1,8.1009768193930114,19363.7851562500000000,12113.0033710981660988
7080,321730,2,8.8374964412516253,19344.8671875000000000,19348.1920889766734035
7080,321730,3,8.8238925471736671,19333.7617187500000000,19327.6641088328724436
7080,321730,4,8.8360932092753988,19307.8125000000000000,19308.5290987705557200
7080,321730,5,8.8146467432934710,19206.5546875000000000,19275.9199833737948211
7080,321730,6,8.8125002327524538,19243.7480468750000000,19185.7958664675679756
7080,321730,7,8.7965465875969766,19184.4121093750000000,19204.7528277223027544
7080,321730,8,3.6229839661834475,2441.8715820312500000,16245.8434857325210032
7080,321730,9,4.3783473593324871,5708.6181640625000000,3700.9644038073570300
7080,321730,10,7.0209108561990261,14653.1044921875000000,9354.0140377705010906
7080,321730,11,8.5455684975626927,19072.4179687500000000,17040.1506357830403431
7080,321730,12,7.0602948255996525,17202.5449218750000000,18062.2136308361659758
7080,321730,13,4.3084334437744936,6465.0795898437509095,11953.8408291344130703
7080,321730,14,4.8217568093876277,2708.2626953125000000,4808.8678709308214820
7080,321730,15,3.3758262946091797,1300.7430419921902285,11269.9867804081713984
7080,321730,16,3.3790132075946415,3391.2302246093795475,2112.4548382988982667
7080,321730,17,6.2155579816856061,13827.1718750000000000,6615.8119027031707446
7080,321730,18,8.4591601107618182,18878.2714843750000000,15801.1822995175334654
7080,321730,19,6.6871158955859409,15140.2148437500000000,18017.7642697494848107
7080,321730,20,3.4211923319440922,5480.1440429687500000,9957.6623355066749355
7080,321730,21,5.6434119108948435,2218.4523925781199978,3510.2217638189608806
7080,321730,22,8.6029759564578256,18856.5449218750000000,16352.0234156799397169
7080,321730,23,8.6250003165976814,18827.6132812500000000,18830.8189118700138351
7080,321730,24,8.6228553490734523,18801.7070312500000000,18801.6189074615140271
7080,321730,25,8.6250004069312673,18778.2695312500000000,18778.5144563405810914
7080,321730,26,8.6185616950059014,18748.0039062500000000,18751.3463030279381201
7080,321730,27,8.6185653986830157,18724.2968750000000000,18723.8639459375808656
7080,321730,28,8.6213021415693714,18708.9179687500000000,18697.4289347729245492
7080,321730,29,8.6128700567034056,18670.2324218750000000,18680.5876122876761656
7080,321730,30,8.5731139373847096,18575.3730468750000000,18599.5230376385334239
7080,321730,31,8.5674928286255660,18584.2480468750000000,18587.2900372263648023
7080,321730,32,8.5685652225777691,18526.7265625000000000,18563.9551700017764233
7080,321730,33,8.5503327022223719,18477.8554687500000000,18481.2148418715187290
7080,321730,34,8.5264418551054355,18465.1191406250000000,18462.9910227643449616
7080,321730,35,8.5125001838646401,18436.8046875000000000,18436.1789670664329606
7080,321730,36,8.5296600132137925,18419.4140625000000000,18417.2848465668175777
7080,321730,37,8.5125001838646401,18390.7617187500000000,18394.1175546903432405
7080,321730,38,8.4970053243967545,18303.3730468750000000,18356.4968890392156027
7080,321730,39,8.5120549357311468,18380.0625000000000000,18351.0087963885489444
7080,321730,40,8.4875000881410205,18358.6777343750036380,18352.6426560326399340
7080,321730,41,8.4479761814628684,18319.9824218750000000,18326.5846894012393022
7080,321730,42,8.3056829235582601,17290.0410156250000000,17840.4067106915208569
7080,321730,43,8.3676798209359209,17802.6269531250000000,17974.2994138329486304
7080,321730,44,7.6224045287131279,14714.8906250000000000,17698.8474353739766229
7080,321730,45,8.3779746169659521,18432.8847656250000000,16354.8512496793282480
7080,321730,46,7.6025875152960678,14318.7070312500000000,16951.7546396539946727
7080,321730,47,8.5858413783239058,18672.4765625000000000,17154.4370231953653274
7080,321730,48,8.6039204377876271,18650.0312500000000000,18648.4550392872151861
7080,321730,49,8.6007029788302916,18639.3769531250000000,18633.2056826090301911
7080,321730,50,8.5971844897868266,18628.8632812500000000,18625.8323672921069374
7080,321730,51,8.5875002326169003,18621.6328125000000000,18615.3589080351084704
7080,321730,52,8.5916809343216727,18608.6562500000000000,18604.3827227337787917
7080,321730,53,8.5972619430014063,18595.1835937500000000,18589.1333660555937968
7080,321730,54,8.5875002326169003,18580.0058593750000000,18575.1408244882477447
7080,321730,55,8.5875003225577302,18560.9843750000000000,18558.6346526992274448
7080,321730,56,8.5875002326169003,18548.5156250000000000,18543.6366590432044177
7080,321730,57,8.5853552599786767,18538.4707031250000000,18531.3198709569805942
7080,321730,58,8.5845396167204555,18494.8164062500000000,18516.4056649750164070
7080,321730,59,8.5818810479012821,18497.9941406250000000,18486.1583146408192988
7080,321730,60,8.5677864112248443,18479.9101562500000000,18478.7849993238924071
7080,321730,61,8.5625002265722738,18469.4003906250000000,18466.6357865857753495
7080,321730,62,8.5421228968301701,18452.7226562500000000,18445.2699297015096818
7080,321730,63,8.5535849335974561,18434.3085937500000000,18434.9640457926252566
7080,321730,64,8.5375001305868299,18425.5820312500000000,18416.4469698262582824
7080,321730,65,8.5375000411696718,18409.1640625000000000,18404.1301817400344589
7080,321730,66,8.5375001305868299,18393.9667968750000000,18390.1376401726847689
7080,321730,67,8.5375000411696718,18375.8222656250000000,18371.1178381619829452
7080,321730,68,8.5263116201246714,18288.6308593750000000,18328.5536997415510996
7080,321730,69,8.5250003210126977,18349.8183593750000000,18326.7103709123221051
7080,321730,70,8.5333040366114279,18354.0625000000000000,18344.9760838565234735
7080,321730,71,8.5153062631076200,18288.2304687500000000,18306.2661784426709346
7080,321730,72,8.5098236118778257,18276.1972656250000000,18268.4779374434328929
7080,321730,73,8.5346846398977245,18336.4335937500000000,18309.9528361011325615
7080,321730,74,8.5150112944698417,18314.4394531250000000,18314.3935828260982817
7080,321730,75,8.5000002250272413,18304.1933593750000000,18299.1442261479132867
7080,321730,76,8.5021451086410629,18294.1914062500000000,18284.0624448178386956
7080,321730,77,8.5064350539175084,18287.1152343750000000,18280.7947255296567164
7080,321730,78,8.4968162459172198,18277.6132812500000000,18270.2374785986066854
7080,321730,79,8.5010391578166207,18264.2500000000000000,18261.0208344524471613
7080,321730,80,8.4747969294919585,18197.0722656250000000,18239.7387652422366955
7080,321730,81,8.5000001360028392,18239.4472656250000000,18196.3367500812491926
7080,321730,82,8.5000001360028392,18227.8496093750000000,18218.2891206839085498
7080,321730,83,8.5000002250272413,18221.6640625000000000,18225.4948606527213997
7080,321730,84,8.4352121536404940,18174.3085937500000000,18177.5683110927093367
7080,321730,85,8.4180144585444427,18157.8730468750000000,18156.1186665343848290
7080,321730,86,8.4380878796646339,18140.1250000000000000,18137.0150768496241653
7080,321730,87,8.4200074955561934,18126.3964843750000000,18123.2738983044437191
7080,321730,88,8.4189350015660924,18100.2753906250000000,18103.5000072272414400
7080,321730,89,8.4125001871013794,18072.9277343750036380,18077.8609789661168179
7080,321730,90,8.4125000989934051,18033.2207031250000000,18040.1565256409339781
