7080,321730,1,9.1613787000246258,19363.7851562500000000,12113.0033710981660988
7080,321730,2,10.1678297426057487,19344.8671875000000000,19348.1920889766734035
7080,321730,3,10.1689774722890522,19333.7617187500000000,19327.6641088328724436
7080,321730,4,10.1714287572152671,19307.8125000000000000,19308.5290987705557200
7080,321730,5,10.1498346683093263,19206.5546875000000000,19275.9199833737984591
7080,321730,6,10.1483719734203142,19243.7480468750000000,19185.7958664675643377
7080,321730,7,10.1394637476571603,19184.4121093750000000,19204.7528277223063924
7080,321730,8,3.9669686032719547,2441.8715820312500000,16245.8434857325210032
7080,321730,9,4.9921815127689495,5708.6181640625000000,3700.9644038073570300
7080,321730,10,8.0949884870550015,14653.1044921875000000,9354.0140377705010906
7080,321730,11,9.8046755142161697,19072.4179687500000000,17040.1506357830403431
7080,321730,12,8.1145569212028494,17202.5449218750000000,18062.2136308361659758
7080,321730,13,4.7898303533489779,6465.0795898437509095,11953.8408291344130703
7080,321730,14,5.5029322895695625,2708.2626953125000000,4808.8678709308214820
7080,321730,15,3.8659340518976060,1300.7430419921900011,11269.9867804081713984
7080,321730,16,3.8220829205508582,3391.2302246093795475,2112.4548382988982667
7080,321730,17,7.1715628936575033,13827.1718750000000000,6615.8119027031707446
7080,321730,18,9.7128334130902392,18878.2714843750000000,15801.1822995175334654
7080,321730,19,7.6782110462972240,15140.2148437500000000,18017.7642697494848107
7080,321730,20,3.8603010420730115,5480.1440429687500000,9957.6623355066749355
7080,321730,21,6.4738503968235728,2218.4523925781199978,3510.2217638189608806
7080,321730,22,9.9472084561708076,18856.5449218750000000,16352.0234156799397169
7080,321730,23,9.9689772242317876,18827.6132812500000000,18830.8189118700138351
7080,321730,24,9.9456889492699592,18801.7070312500000000,18801.6189074615140271
7080,321730,25,9.9518175306316383,18778.2695312500000000,18778.5144563405810914
7080,321730,26,9.9434447160099158,18748.0039062500000000,18751.3463030279381201
7080,321730,27,9.9428570835627621,18724.2968750000000000,18723.8639459375808656
7080,321730,28,9.9428571876988734,18708.9179687500000000,18697.4289347729245492
7080,321730,29,9.9453084750190239,18670.2324218750000000,18680.5876122876761656
7080,321730,30,9.9022821874619247,18575.3730468750000000,18599.5230376385334239
7080,321730,31,9.9000001527736163,18584.2480468750000000,18587.2900372263648023
7080,321730,32,9.9000000490863673,18526.7265625000000000,18563.9551700017764233
7080,321730,33,9.8613902286867550,18477.8554687500000000,18481.2148418715187290
7080,321730,34,9.8571430146099868,18465.1191406250000000,18462.9910227643449616
7080,321730,35,9.8571430146099868,18436.8046875000000000,18436.1789670664329606
7080,321730,36,9.8571431178483753,18419.4140625000000000,18417.2848465668175777
7080,321730,37,9.8497888227075094,18390.7617187500000000,18394.1175546903432405
7080,321730,38,9.7966168692258524,18303.3730468750000000,18356.4968890392156027
7080,321730,39,9.7965776231310855,18380.0625000000000000,18351.0087963885489444
7080,321730,40,9.8042679950574296,18358.6777343750036380,18352.6426560326399340
7080,321730,41,9.7271217082343533,18319.9824218750000000,18326.5846894012393022
7080,321730,42,9.5682917800298206,17290.0410156250000000,17840.4067106915208569
7080,321730,43,9.6625102531346823,17802.6269531250000000,17974.2994138329486304
7080,321730,44,8.7936345986569222,14714.8906250000000000,17698.8474353739766229
7080,321730,45,9.6499134353511629,18432.8847656250000000,16354.8512496793282480
7080,321730,46,8.7546820991910916,14318.7070312500000000,16951.7546396539946727
7080,321730,47,9.8365250679928398,18672.4765625000000000,17154.4370231953653274
7080,321730,48,9.8657041602014512,18650.0312500000000000,18648.4550392872151861
7080,321730,49,9.9000000320564840,18639.3769531250000000,18633.2056826090301911
7080,321730,50,9.8999958845666658,18628.8632812500000000,18625.8323672921069374
7080,321730,51,9.9000000320564840,18621.6328125000000000,18615.3589080351084704
7080,321730,52,9.9329064640130920,18608.6562500000000000,18604.3827227337787917
7080,321730,53,9.9428572387885783,18595.1835937500000000,18589.1333660555937968
7080,321730,54,9.9428571346524688,18580.0058593750000000,18575.1408244882477447
7080,321730,55,9.9428572387885783,18560.9843750000000000,18558.6346526992274448
7080,321730,56,9.9428571346524688,18548.5156250000000000,18543.6366590432044177
7080,321730,57,9.9034201820930665,18538.4707031250000000,18531.3198709569805942
7080,321730,58,9.8838935226923432,18494.8164062500000000,18516.4056649750164070
7080,321730,59,9.8571430656996775,18497.9941406250000000,18486.1583146408192988
7080,321730,60,9.8571430656996775,18479.9101562500000000,18478.7849993238924071
7080,321730,61,9.8571431689380642,18469.4003906250000000,18466.6357865857753495
7080,321730,62,9.8571430656996775,18452.7226562500000000,18445.2699297015096818
7080,321730,63,9.8571430656996775,18434.3085937500000000,18434.9640457926252566
7080,321730,64,9.8571431689380642,18425.5820312500000000,18416.4469698262582824
7080,321730,65,9.8571430656996775,18409.1640625000000000,18404.1301817400344589
7080,321730,66,9.8571431689380642,18393.9667968750000000,18390.1376401726847689
7080,321730,67,9.8009011482700323,18375.8222656250000000,18371.1178381619829452
7080,321730,68,9.7710060413289064,18288.6308593750000000,18328.5536997415510996
7080,321730,69,9.7857145276241404,18349.8183593750000000,18326.7103709123221051
7080,321730,70,9.7765394333482813,18354.0625000000000000,18344.9760838565234735
7080,321730,71,9.7571428871640205,18288.2304687500000000,18306.2661784426709346
7080,321730,72,9.7571429893550601,18276.1972656250000000,18268.4779374434328929
7080,321730,73,9.7595942844648444,18336.4335937500000000,18309.9528361011325615
7080,321730,74,9.7571386973315022,18314.4394531250000000,18314.3935828260982817
7080,321730,75,9.7571429893550601,18304.1933593750000000,18299.1442261479132867
7080,321730,76,9.7571428871640205,18294.1914062500000000,18284.0624448178386956
7080,321730,77,9.7571428871640205,18287.1152343750000000,18280.7947255296567164
7080,321730,78,9.7571429893550601,18277.6132812500000000,18270.2374785986066854
7080,321730,79,9.7571428871640205,18264.2500000000000000,18261.0208344524471613
7080,321730,80,9.7571429893550601,18197.0722656250000000,18239.7387652422366955
7080,321730,81,9.7571428871640205,18239.4472656250000000,18196.3367500812491926
7080,321730,82,9.7571428871640205,18227.8496093750000000,18218.2891206839085498
7080,321730,83,9.7571429893550601,18221.6640625000000000,18225.4948606527213997
7080,321730,84,9.7154770473754244,18174.3085937500000000,18177.5683110927093367
7080,321730,85,9.6714287500916409,18157.8730468750000000,18156.1186665343848290
7080,321730,86,9.6714288513849578,18140.1250000000000000,18137.0150768496241653
7080,321730,87,9.6714287500916409,18126.3964843750000000,18123.2738983044437191
7080,321730,88,9.6714287500916409,18100.2753906250000000,18103.5000072272414400
7080,321730,89,9.6560158500446427,18072.9277343750036380,18077.8609789661168179
7080,321730,90,9.6285717156152479,18033.2207031250000000,18040.1565256409339781
7080,321730,91,9.6285718164596990,18018.0351562500000000,18014.0147713354708685
7080,321730,92,9.6012208262737460,17998.8437500000000000,17994.7436063025998010
7080,321730,93,9.6000001776454109,17996.1191406250000000,17986.0296882007824024
7080,321730,94,9.6000002781906186,18000.7968750000000000,17986.8675649413453357
7080,321730,95,9.6000001776454109,17985.3164062500000000,17981.3375784536510764
7080,321730,96,9.6000001776454109,17970.7460937500000000,17968.4342766490299255
7080,321730,97,9.6000002781906186,17963.1972656250000000,17958.0446050660939363
7080,321730,98,9.5999960552918271,17947.7402343750000000,17946.4819060463669302
7080,321730,99,9.6000001776454109,17938.2890625000000000,17932.5731521530797181
7080,321730,100,9.6000002781906186,17921.0507812500000000,17921.8483298739156453
7080,321730,101,9.6000001776454109,17905.9804687500000000,17905.0907950627261016
7080,321730,102,9.5860044909234059,17894.4589843750000000,17889.3387123402062571
7080,321730,103,9.5821278000018939,17887.7539062500000000,17842.7527655650919769
7080,321730,104,9.5729864658533774,17877.9589843750000000,17878.7814654091525881
7080,321730,105,9.5914687291206828,17924.2714843750000000,17865.7105882564246713
7080,321730,106,9.6000001776454109,17915.0390625000000000,17918.9995489560205897
7080,321730,107,9.5951333328809341,17896.5585937500000000,17902.4095894929341739
7080,321730,108,9.5714287399215383,17839.7910156250000000,17851.2991083187989716
7080,321730,109,9.5808717346374941,17824.5722656250000000,17822.3085730954335304
7080,321730,110,9.5571428706906421,17827.5917968750000000,17816.4434359115221014
7080,321730,111,9.5846287506441286,17816.6308593750000000,17808.7349698983707640
7080,321730,112,9.5903569751098434,17805.8984375000000000,17801.5292299295579141
7080,321730,113,9.5871446989727183,17787.4550781250000000,17784.2689690740335209
7080,321730,114,9.5571428706906421,17775.6445312500000000,17767.1762835666122555
7080,321730,115,9.5585338799906285,17758.0839843750000000,17759.9705435977994057
7080,321730,116,9.5801214182325491,17739.9218750000000000,17737.0127209064667113
7080,321730,117,9.5714285715559697,17729.1699218750000000,17729.4718302414294158
7080,321730,118,9.5845344148540637,17724.3925781250000000,17717.0712544811503903
7080,321730,119,9.5848618090638809,17694.2851562500000000,17697.8000894482793228
7080,321730,120,9.5644970192626797,17691.1386718750000000,17683.7237602068744309
7080,321730,121,9.5571428536607410,17698.2324218750000000,17685.5670890361070633
7080,321730,122,9.5571388498069485,17679.9531250000000000,17679.8695272002987622
7080,321730,123,9.5136692813272568,17654.2968750000000000,17659.5929100787579955
7080,321730,124,9.5275419186822869,17646.1699218750000000,17635.7972106468623679
7080,321730,125,9.4991971338368995,17620.3320312500000000,17622.2236074497959635
7080,321730,126,9.5100670235638436,17590.1113281250000000,17595.5791271000016422
7080,321730,127,9.5167372793428058,17569.8300781250000000,17569.9400988388806581
7080,321730,128,9.4436663637925342,17558.0722656250000000,17552.5122626352385851
7080,321730,129,9.2738254709995811,16671.0722656250000000,17152.6774820401915349
7080,321730,130,9.3250125842579745,17002.8886718750000000,17218.0318678038420330
7080,321730,131,8.7680798870814485,14699.7207031250018190,17105.7563845688528090
7080,321730,132,9.2475829975088963,17586.5742187500000000,16012.4948134866699547
7080,321730,133,9.4187991128068109,17503.2050781250000000,17094.6964115934679285
7080,321730,134,9.5000001864386245,17669.2851562500000000,17629.2617720704984094
7080,321730,135,9.5000001864386245,17673.6757812500000000,17667.3013760919020569
7080,321730,136,9.4926461057231410,17672.9667968750000000,17676.5180202380615810
7080,321730,137,9.5094588643312186,17630.6328125000000000,17632.9484297289636743
7080,321730,138,9.4714287476673977,17625.9746093750000000,17621.5533060573507100
7080,321730,139,9.4896961262071589,17618.2304687500000000,17610.9960591263043170
7080,321730,140,9.4975486928029653,17598.2265625000000000,17597.9251819735764002
7080,321730,141,9.4950974066891316,17562.4453125000000000,17587.8706610868575808
7080,321730,142,9.4611822976875128,17569.6796875000000000,17557.5395230785943568
7080,321730,143,9.4428571786185245,17627.7832031250000000,17557.5395230785943568
7080,321730,144,9.4428572775179038,17601.3925781250000000,17600.9415382395854976
7080,321730,145,9.4428571786185245,17579.9667968750000000,17580.6649211180374550
7080,321730,146,9.4428531237440048,17568.1347656250000000,17563.4046602625130618
7080,321730,147,9.4428572775179038,17552.4648437500000000,17551.6743858946829278
7080,321730,148,9.4428571786185245,17548.6328125000000000,17539.9441115268455178
7080,321730,149,9.4428572775179038,17537.0546875000000000,17532.5707962099222641
7080,321730,150,9.4428571786185245,17523.5097656250000000,17520.3377957977500046
7080,321730,151,9.4428571786185245,17451.7187500000000000,17498.2178498469766055
7080,321730,152,9.4502114431198425,17522.7890625000000000,17482.4657671244603989
7080,321730,153,9.4428571786185245,17535.1386718750000000,17514.6402339619489794
7080,321730,154,9.4435434692567402,17471.5429687500000000,17490.8445345300460758
7080,321730,155,9.4496840361287884,17470.2031250000000000,17462.1891500029123563
7080,321730,156,9.3863752993208500,17460.7851562500000000,17456.6591635152180970
7080,321730,157,9.3806104984976368,17446.1464843750000000,17441.4098068370367400
7080,321730,158,9.3843189332887231,17433.5566406250000000,17429.0092310767504387
7080,321730,159,9.4015171620320057,17420.6523437500000000,17417.1113813608062628
7080,321730,160,9.3857144053385149,17412.5000000000000000,17403.2026274675190507
7080,321730,161,9.3857143070376186,17388.7558593750000000,17390.9696270553431532
7080,321730,162,9.3942941669065476,17386.2832031250000000,17376.7257224658351333
7080,321730,163,9.3857144053385149,17369.9804687500000000,17368.1793797121245007
7080,321730,164,9.3857143070376186,17354.1386718750000000,17348.7406393311393913
7080,321730,165,9.3857143070376186,17334.4550781250000000,17333.3237073048476304
7080,321730,166,9.3857144053385149,17318.3398437500000000,17319.5825287596671842
7080,321730,167,9.3925723728849935,17301.7656250000000000,17301.4843911635798577
7080,321730,168,9.3862104067921841,17283.5488281250000000,17284.3917056561622303
7080,321730,169,9.3832589777009936,17219.1816406250000000,17262.9420610978377226
7080,321730,170,9.3857143070376186,17287.9648437500000000,17251.5469374262283964
7080,321730,171,9.3857143070376186,17284.1503906250000000,17268.9747736298631935
7080,321730,172,9.3783602040235525,17263.2968750000000000,17276.3480889467900852
7080,321730,173,9.3704448734481911,17241.6718750000000000,17236.1300053999293596
7080,321730,174,9.3571428670694221,17237.7148437500000000,17231.1027449565735878
7080,321730,175,9.3202276814328346,17227.6933593750000000,17219.3724705887398159
7080,321730,176,9.3142857345913885,17211.2773437500000000,17211.6640045755884785
7080,321730,177,9.3142858321441775,17203.2890625000000000,17198.9282781190850073
7080,321730,178,9.3142857345913885,17189.2304687500000000,17186.8628530550304276
7080,321730,179,9.3404178258222537,17248.7792968750000000,17216.3561143227234425
7080,321730,180,9.3335045909786007,17220.2011718750000000,17222.0536761585281056
7080,321730,181,9.3142857345913885,17179.3203125000000000,17163.7374550155800534
7080,321730,182,9.3142857345913885,17196.3515625000000000,17189.5440586248150794
7080,321730,183,9.3142858321441775,17178.4785156250000000,17180.1598391305451514
7080,321730,184,9.3142857345913885,17163.1386718750000000,17162.0617015344578249
7080,321730,185,9.3142858321441775,17160.9433593750000000,17165.4132084966986440
7080,321730,186,9.3124557296994510,17110.3378906250000000,17112.4593984933308093
7080,321730,187,9.2989559642221025,17106.1386718750000000,17099.3885213405992545
7080,321730,188,9.3069316577753938,17096.1054687500000000,17091.6800553274515551
7080,321730,189,9.3064115348518861,17083.4179687500000000,17080.9552330482947582
7080,321730,190,9.2976460080791430,17077.9863281250000000,17068.2195065917876491
7080,321730,191,9.2701054641280543,17006.0175781250036380,17039.0613960203081660
7080,321730,192,9.2930683972908632,17054.7773437500000000,17028.6717244373685389
7080,321730,193,9.2824426393730715,17071.4589843750000000,17046.0995606410106120
7080,321730,194,9.2595942151818527,17006.5820312500000000,17033.3638341845035029
7080,321730,195,9.2620455096838104,17005.1953125000000000,16992.8105999414146936
7080,321730,196,9.2836143215931575,17001.1718750000000000,16989.1239422829567047
7080,321730,197,9.2662732202118825,16986.0292968750000000,16985.4372846244914399
7080,321730,198,9.2428572302647556,16973.9863281250000000,16969.6852019019715954
7080,321730,199,9.2545361850802745,16972.4863281250000000,16965.9985442435099685
7080,321730,200,9.2493661477858264,16962.4453125000000000,16952.5925163945612439
7080,321730,201,9.2504089856860556,16943.6914062500000000,16942.2028448116179788
7080,321730,202,9.2226828219612589,16926.4863281250000000,16924.1047072155306523
7080,321730,203,9.2189065529210303,16909.2070312500000000,16906.0065696194396878
7080,321730,204,9.2280502675907421,16893.7753906250000000,16889.9193362006953976
7080,321730,205,9.2142857888003515,16884.0273437500000000,16878.5242125290860713
7080,321730,206,9.2228655623918208,16882.7988281250000000,16872.8266506932814082
7080,321730,207,9.2142857888003515,16869.4394531250000000,16863.4424311990114802
7080,321730,208,9.2142856922949061,16851.0839843750000000,16855.0636637934112514
7080,321730,209,9.2191884752074280,16842.0097656250000000,16835.9600741086578637
7080,321730,210,9.1776201168364508,16832.1035156250000000,16826.5758546143915737
7080,321730,211,9.1714286578185238,16822.2675781250036380,16814.8455802465578017
7080,321730,212,9.1714286578185238,16813.0664062500000000,16807.1371142334064643
7080,321730,213,9.1689773507297154,16792.3574218750000000,16789.7092780297680292
7080,321730,214,9.1442371461084324,16792.3984375000000000,16783.3414148015144747
7080,321730,215,9.1563398050032170,16782.0449218750000000,16769.9353869525621121
7080,321730,216,9.1573269804814981,16751.6582031250000000,16754.8536056224875210
7080,321730,217,9.1714247194986189,16817.6171875000000000,16796.4122919542423915
7080,321730,218,9.1714286578185238,16799.2167968750000000,16794.4013877768993552
7080,321730,219,9.1582689912391224,16767.3574218750000000,16772.6165925223504019
7080,321730,220,9.1477598969166305,16746.8261718750000000,16744.7990847357723396
7080,321730,221,9.1348460382017755,16717.2226562500000000,16721.3385360001084337
7080,321730,222,9.1000000172526896,16706.6250000000000000,16698.2131379606580595
7080,321730,223,9.1000000172526896,16713.9003906250000000,16703.9106997964590846
7080,321730,224,9.0775838123724792,16698.9433593750000000,16695.5319323908661318
7080,321730,225,9.0714284792828384,16702.9238281250036380,16689.1640691626198532
7080,321730,226,9.0738798678168173,16691.0488281250000000,16687.1531649852731789
7080,321730,227,9.0714285742920744,16683.8359375000000000,16674.7525892249868775
7080,321730,228,9.0714284792828384,16675.0410156250000000,16667.3792739080636238
7080,321730,229,9.0714284792828384,16658.0371093750000000,16660.3411092873611778
7080,321730,230,9.0728394097379397,16655.7207031250000000,16648.9459856157518516
7080,321730,231,9.0749204209049310,16641.9902343750000000,16635.8751084630202968
7080,321730,232,9.0714285742920744,16636.6953125000000000,16632.1884508045586699
7080,321730,233,9.0714284792828384,16631.7519531250000000,16622.8042313102923799
7080,321730,234,9.0714284792828384,16617.3613281250000000,16613.7551625122468977
7080,321730,235,9.0714285742920744,16607.9707031250000000,16604.0357923217561620
7080,321730,236,9.0714284792828384,16597.3066406250000000,16591.6352165614698606
7080,321730,237,9.0714284792828384,16577.1933593750000000,16577.2237366238514369
7080,321730,238,9.0714285742920744,16555.1328125000000000,16529.2971870638393739
7080,321730,239,9.0714284792828384,16576.0742187500000000,16566.1637636484629184
