7080,321730,1,6.1506932547511450,19363.7851562500000000,12113.0033710981660988
7080,321730,2,8.6571392664098124,19344.8671875000000000,19348.1920889766734035
7080,321730,3,8.6571430745595972,19333.7617187500000000,19327.6641088328724436
7080,321730,4,8.6571429838893650,19307.8125000000000000,19308.5290987705557200
7080,321730,5,8.6571429838893650,19206.5546875000000000,19275.9199833737984591
7080,321730,6,8.6571430745595972,19243.7480468750000000,19185.7958664675643377
7080,321730,7,8.6451778236606973,19184.4121093750000000,19204.7528277223063924
7080,321730,8,3.3576587554294699,2441.8715820312500000,16245.8434857325210032
7080,321730,9,4.1740901762930793,5708.6181640625000000,3700.9644038073570300
7080,321730,10,6.8361245458848616,14653.1044921875000000,9354.0140377705010906
7080,321730,11,8.3269126046437005,19072.4179687500000000,17040.1506357830403431
7080,321730,12,6.9261839984488685,17202.5449218750000000,18062.2136308361659758
7080,321730,13,4.1079607339269355,6465.0795898437509095,11953.8408291344130703
7080,321730,14,4.6401468544715376,2708.2626953125000000,4808.8678709308214820
7080,321730,15,3.2192797740574588,1300.7430419921900011,11269.9867804081713984
7080,321730,16,3.1759368989063970,3391.2302246093795475,2112.4548382988982667
7080,321730,17,6.0067451670162759,13827.1718750000000000,6615.8119027031707446
7080,321730,18,8.2740338338538226,18878.2714843750000000,15801.1822995175334654
7080,321730,19,6.5199182735954713,15140.2148437500000000,18017.7642697494848107
7080,321730,20,3.2568219532737950,5480.1440429687500000,9957.6623355066749355
7080,321730,21,5.4688822347942860,2218.4523925781199978,3510.2217638189608806
7080,321730,22,8.3571432510662920,18856.5449218750000000,16352.0234156799397169
7080,321730,23,8.3571431635380957,18827.6132812500000000,18830.8189118700138351
7080,321730,24,8.3571431635380957,18801.7070312500000000,18801.6189074615140271
7080,321730,25,8.3571432510662920,18778.2695312500000000,18778.5144563405810914
7080,321730,26,8.3571395748820105,18748.0039062500000000,18751.3463030279381201
7080,321730,27,8.3571431635380957,18724.2968750000000000,18723.8639459375808656
7080,321730,28,8.3669488052022096,18708.9179687500000000,18697.4289347729245492
7080,321730,29,8.3549875028435512,18670.2324218750000000,18680.5876122876761656
7080,321730,30,8.3470418377285132,18575.3730468750000000,18599.5230376385334239
7080,321730,31,8.3571432510662920,18584.2480468750000000,18587.2900372263648023
7080,321730,32,8.3417790595881876,18526.7265625000000000,18563.9551700017764233
7080,321730,33,8.3142863169262462,18477.8554687500000000,18481.2148418715187290
7080,321730,34,8.3216395389830300,18465.1191406250000000,18462.9910227643449616
7080,321730,35,8.3167371857645627,18436.8046875000000000,18436.1789670664329606
7080,321730,36,8.3142858755430655,18419.4140625000000000,18417.2848465668175777
7080,321730,37,8.3142857884637351,18390.7617187500000000,18394.1175546903432405
7080,321730,38,8.3142857884637351,18303.3730468750000000,18356.4968890392156027
7080,321730,39,8.3142858755430655,18380.0625000000000000,18351.0087963885489444
7080,321730,40,8.3142857884637351,18358.6777343750036380,18352.6426560326399340
7080,321730,41,8.2486352533451512,18319.9824218750000000,18326.5846894012393022
7080,321730,42,8.0883656829999513,17290.0410156250000000,17840.4067106915208569
7080,321730,43,8.1685765172476508,17802.6269531250000000,17974.2994138329486304
7080,321730,44,7.4386065457311243,14714.8906250000000000,17698.8474353739766229
7080,321730,45,8.1549171211570322,18432.8847656250000000,16354.8512496793282480
7080,321730,46,7.4337412020539784,14318.7070312500000000,16951.7546396539946727
7080,321730,47,8.3786229628696489,18672.4765625000000000,17154.4370231953653274
7080,321730,48,8.3857145652687510,18650.0312500000000000,18648.4550392872151861
7080,321730,49,8.3857145652687510,18639.3769531250000000,18633.2056826090301911
7080,321730,50,8.3995335987260038,18628.8632812500000000,18625.8323672921069374
7080,321730,51,8.4160170181701481,18621.6328125000000000,18615.3589080351084704
7080,321730,52,8.3857145652687510,18608.6562500000000000,18604.3827227337787917
7080,321730,53,8.3857146530961870,18595.1835937500000000,18589.1333660555937968
7080,321730,54,8.3857145652687510,18580.0058593750000000,18575.1408244882477447
7080,321730,55,8.3857146530961870,18560.9843750000000000,18558.6346526992274448
7080,321730,56,8.3857145652687510,18548.5156250000000000,18543.6366590432044177
7080,321730,57,8.3832631679679235,18538.4707031250000000,18531.3198709569805942
7080,321730,58,8.3857146530961870,18494.8164062500000000,18516.4056649750164070
7080,321730,59,8.3819504324443752,18497.9941406250000000,18486.1583146408192988
7080,321730,60,8.3811894944236816,18479.9101562500000000,18478.7849993238924071
7080,321730,61,8.3285715765580157,18469.4003906250000000,18466.6357865857753495
7080,321730,62,8.3763792278011806,18452.7226562500000000,18445.2699297015096818
7080,321730,63,8.3334687928247000,18434.3085937500000000,18434.9640457926252566
7080,321730,64,8.3285715765580157,18425.5820312500000000,18416.4469698262582824
7080,321730,65,8.3285714893290628,18409.1640625000000000,18404.1301817400344589
7080,321730,66,8.3285715765580157,18393.9667968750000000,18390.1376401726847689
7080,321730,67,8.3285714893290628,18375.8222656250000000,18371.1178381619829452
7080,321730,68,8.3138631055241046,18288.6308593750000000,18328.5536997415510996
7080,321730,69,8.3136485844206955,18349.8183593750000000,18326.7103709123221051
7080,321730,70,8.2957278106057561,18354.0625000000000000,18344.9760838565234735
7080,321730,71,8.3079492664538126,18288.2304687500000000,18306.2661784426709346
7080,321730,72,8.3074845710936120,18276.1972656250000000,18268.4779374434328929
7080,321730,73,8.3207064992031547,18336.4335937500000000,18309.9528361011325615
7080,321730,74,8.3192731336512473,18314.4394531250000000,18314.3935828260982817
7080,321730,75,8.3138171612844936,18304.1933593750000000,18299.1442261479132867
7080,321730,76,8.3220625270666488,18294.1914062500000000,18284.0624448178386956
7080,321730,77,8.2999999513592115,18287.1152343750000000,18280.7947255296567164
7080,321730,78,8.2718472904577105,18277.6132812500000000,18270.2374785986066854
7080,321730,79,8.2639032313090279,18264.2500000000000000,18261.0208344524471613
7080,321730,80,8.2392605805799040,18197.0722656250000000,18239.7387652422366955
7080,321730,81,8.2285714470325679,18239.4472656250000000,18196.3367500812491926
7080,321730,82,8.2334742299450898,18227.8496093750000000,18218.2891206839085498
7080,321730,83,8.2285715332141738,18221.6640625000000000,18225.4948606527213997
7080,321730,84,8.2285714470325679,18174.3085937500000000,18177.5683110927093367
7080,321730,85,8.2285714470325679,18157.8730468750000000,18156.1186665343848290
7080,321730,86,8.2408284904954794,18140.1250000000000000,18137.0150768496241653
7080,321730,87,8.2288625691553889,18126.3964843750000000,18123.2738983044437191
7080,321730,88,8.2111205379594043,18100.2753906250000000,18103.5000072272414400
7080,321730,89,8.2133933390566689,18072.9277343750036380,18077.8609789661168179
7080,321730,90,8.1999999090627291,18033.2207031250000000,18040.1565256409339781
7080,321730,91,8.1999999949450917,18018.0351562500000000,18014.0147713354708685
7080,321730,92,8.1999999090627291,17998.8437500000000000,17994.7436063025998010
7080,321730,93,8.1999999090627291,17996.1191406250000000,17986.0296882007824024
7080,321730,94,8.1730744783119125,18000.7968750000000000,17986.8675649413453357
7080,321730,95,8.1759088233528949,17985.3164062500000000,17981.3375784536510764
7080,321730,96,8.1617444414757063,17970.7460937500000000,17968.4342766490299255
7080,321730,97,8.1828826316785257,17963.1972656250000000,17958.0446050660939363
7080,321730,98,8.1571393718127538,17947.7402343750000000,17946.4819060463669302
7080,321730,99,8.1571428745863503,17938.2890625000000000,17932.5731521530797181
7080,321730,100,8.1571429600198506,17921.0507812500000000,17921.8483298739156453
7080,321730,101,8.1639505075556222,17905.9804687500000000,17905.0907950627261016
7080,321730,102,8.1714286738072222,17894.4589843750000000,17889.3387123402062571
7080,321730,103,8.1763313828257527,17887.7539062500000000,17842.7527655650919769
7080,321730,104,8.1714285882241011,17877.9589843750000000,17878.7814654091525881
7080,321730,105,8.1714286738072222,17924.2714843750000000,17865.7105882564246713
7080,321730,106,8.1738799855249251,17915.0390625000000000,17918.9995489560205897
7080,321730,107,8.1714285882241011,17896.5585937500000000,17902.4095894929341739
7080,321730,108,8.1714286738072222,17839.7910156250000000,17851.2991083187989716
7080,321730,109,8.1556328221220298,17824.5722656250000000,17822.3085730954335304
7080,321730,110,8.1285715537477046,17827.5917968750000000,17816.4434359115221014
7080,321730,111,8.1285716388819669,17816.6308593750000000,17808.7349698983707640
7080,321730,112,8.1285715537477046,17805.8984375000000000,17801.5292299295579141
7080,321730,113,8.1285716388819669,17787.4550781250000000,17784.2689690740335209
7080,321730,114,8.1285715537477046,17775.6445312500000000,17767.1762835666122555
7080,321730,115,8.1261201564468788,17758.0839843750000000,17759.9705435977994057
7080,321730,116,8.0738486256656579,17739.9218750000000000,17737.0127209064667113
7080,321730,117,8.0598831339810140,17729.1699218750000000,17729.4718302414294158
7080,321730,118,8.0571429131818704,17724.3925781250000000,17717.0712544811503903
7080,321730,119,8.0571429975680271,17694.2851562500000000,17697.8000894482793228
7080,321730,120,8.0755467082129169,17691.1386718750000000,17683.7237602068744309
7080,321730,121,8.0816384306457412,17698.2324218750000000,17685.5670890361070633
