7080,321730,1,18.0685000443478074,19363.7851562500000000,12113.0033710981660988
7080,321730,2,19.7657145043582183,19344.8671875000000000,19348.1920889766734035
7080,321730,3,19.7694002911859350,19333.7617187500000000,19327.6641088328724436
7080,321730,4,19.7767542761627695,19307.8125000000000000,19308.5290987705557200
7080,321730,5,19.7571430977561704,19206.5546875000000000,19275.9199833737984591
7080,321730,6,19.7620460992834559,19243.7480468750000000,19185.7958664675643377
7080,321730,7,19.7286545921706242,19184.4121093750000000,19204.7528277223063924
7080,321730,8,8.6087415075555445,2441.8715820312500000,16245.8434857325210032
7080,321730,9,10.5581609908840885,5708.6181640625000000,3700.9644038073570300
7080,321730,10,16.0983576192742568,14653.1044921875000000,9354.0140377705010906
7080,321730,11,19.1655832380176854,19072.4179687500000000,17040.1506357830403431
7080,321730,12,16.0089328479252480,17202.5449218750000000,18062.2136308361659758
7080,321730,13,10.0474572716237134,6465.0795898437509095,11953.8408291344130703
7080,321730,14,11.3757642798630503,2708.2626953125000000,4808.8678709308214820
7080,321730,15,8.3328726096118846,1300.7430419921900011,11269.9867804081713984
7080,321730,16,8.4698750489887171,3391.2302246093795475,2112.4548382988982667
7080,321730,17,14.4504075798395881,13827.1718750000000000,6615.8119027031707446
7080,321730,18,18.9579354714165902,18878.2714843750000000,15801.1822995175334654
7080,321730,19,15.1985297619723418,15140.2148437500000000,18017.7642697494848107
7080,321730,20,8.4192298893818851,5480.1440429687500000,9957.6623355066749355
7080,321730,21,13.3094520926448840,2218.4523925781199978,3510.2217638189608806
7080,321730,22,19.3084954090914565,18856.5449218750000000,16352.0234156799397169
7080,321730,23,19.3142860814227291,18827.6132812500000000,18830.8189118700138351
7080,321730,24,19.3142860814227291,18801.7070312500000000,18801.6189074615140271
7080,321730,25,19.3142862837101141,18778.2695312500000000,18778.5144563405810914
7080,321730,26,19.3071350410235993,18748.0039062500000000,18751.3463030279381201
7080,321730,27,19.2794170264766187,18724.2968750000000000,18723.8639459375808656
7080,321730,28,19.2529166181869122,18708.9179687500000000,18697.4289347729245492
7080,321730,29,19.2202873135665868,18670.2324218750000000,18680.5876122876761656
7080,321730,30,19.1999999295433561,18575.3730468750000000,18599.5230376385334239
7080,321730,31,19.2000001306337715,18584.2480468750000000,18587.2900372263648023
7080,321730,32,19.1801132121911699,18526.7265625000000000,18563.9551700017764233
7080,321730,33,19.1285715574394182,18477.8554687500000000,18481.2148418715187290
7080,321730,34,19.1057057025937773,18465.1191406250000000,18462.9910227643449616
7080,321730,35,19.0949070711617210,18436.8046875000000000,18436.1789670664329606
7080,321730,36,19.0939559208119753,18419.4140625000000000,18417.2848465668175777
7080,321730,37,19.0933430951136778,18390.7617187500000000,18394.1175546903432405
7080,321730,38,19.0436606444530980,18303.3730468750000000,18356.4968890392156027
7080,321730,39,19.0594267852455985,18380.0625000000000000,18351.0087963885489444
7080,321730,40,19.0754846228676413,18358.6777343750036380,18352.6426560326399340
7080,321730,41,18.9235832233252452,18319.9824218750000000,18326.5846894012393022
7080,321730,42,18.6472306534058028,17290.0410156250000000,17840.4067106915208569
7080,321730,43,18.7902602398282497,17802.6269531250000000,17974.2994138329486304
7080,321730,44,17.3134957346481073,14714.8906250000000000,17698.8474353739766229
7080,321730,45,18.8112740197897779,18432.8847656250000000,16354.8512496793282480
7080,321730,46,17.2202745054994644,14318.7070312500000000,16951.7546396539946727
7080,321730,47,19.2003960151757020,18672.4765625000000000,17154.4370231953653274
7080,321730,48,19.2163134263632678,18650.0312500000000000,18648.4550392872151861
7080,321730,49,19.2142862434850485,18639.3769531250000000,18633.2056826090301911
7080,321730,50,19.2142781938833984,18628.8632812500000000,18625.8323672921069374
7080,321730,51,19.2142862434850485,18621.6328125000000000,18615.3589080351084704
7080,321730,52,19.2070569013787669,18608.6562500000000000,18604.3827227337787917
7080,321730,53,19.1808121118543475,18595.1835937500000000,18589.1333660555937968
7080,321730,54,19.1808119109135475,18580.0058593750000000,18575.1408244882477447
7080,321730,55,19.1810212526714317,18560.9843750000000000,18558.6346526992274448
7080,321730,56,19.1830541673972910,18548.5156250000000000,18543.6366590432044177
7080,321730,57,19.1808119109135475,18538.4707031250000000,18531.3198709569805942
7080,321730,58,19.1602686669345346,18494.8164062500000000,18516.4056649750164070
7080,321730,59,19.1571431675453496,18497.9941406250000000,18486.1583146408192988
7080,321730,60,19.1571431675453496,18479.9101562500000000,18478.7849993238924071
7080,321730,61,19.1571433681869046,18469.4003906250000000,18466.6357865857753495
7080,321730,62,19.1571431675453496,18452.7226562500000000,18445.2699297015096818
7080,321730,63,19.1555342543315810,18434.3085937500000000,18434.9640457926252566
7080,321730,64,19.1285718299178100,18425.5820312500000000,18416.4469698262582824
7080,321730,65,19.1285716295755002,18409.1640625000000000,18404.1301817400344589
7080,321730,66,19.1184673171720370,18393.9667968750000000,18390.1376401726847689
7080,321730,67,19.0676592439554788,18375.8222656250000000,18371.1178381619829452
7080,321730,68,19.0443397645275354,18288.6308593750000000,18328.5536997415510996
7080,321730,69,19.0434459393465865,18349.8183593750000000,18326.7103709123221051
7080,321730,70,19.0334743137610651,18354.0625000000000000,18344.9760838565234735
7080,321730,71,19.0285715191594136,18288.2304687500000000,18306.2661784426709346
7080,321730,72,19.0299277580070054,18276.1972656250000000,18268.4779374434328929
7080,321730,73,19.0394724661109187,18336.4335937500000000,18309.9528361011325615
7080,321730,74,19.0285633480658198,18314.4394531250000000,18314.3935828260982817
7080,321730,75,19.0324099211842679,18304.1933593750000000,18299.1442261479132867
7080,321730,76,19.0656078314601238,18294.1914062500000000,18284.0624448178386956
7080,321730,77,19.0502075885433761,18287.1152343750000000,18280.7947255296567164
7080,321730,78,19.0420161496019276,18277.6132812500000000,18270.2374785986066854
7080,321730,79,19.0433181569713703,18264.2500000000000000,18261.0208344524471613
7080,321730,80,18.9986839793074935,18197.0722656250000000,18239.7387652422366955
7080,321730,81,18.9857144846830330,18239.4472656250000000,18196.3367500812491926
7080,321730,82,19.0006807921712095,18227.8496093750000000,18218.2891206839085498
7080,321730,83,18.9835926682026965,18221.6640625000000000,18225.4948606527213997
7080,321730,84,18.9340615090025857,18174.3085937500000000,18177.5683110927093367
7080,321730,85,18.9285714087433270,18157.8730468750000000,18156.1186665343848290
7080,321730,86,18.9120834228629064,18140.1250000000000000,18137.0150768496241653
7080,321730,87,18.8999998707734918,18126.3964843750000000,18123.2738983044437191
7080,321730,88,18.8901049641184891,18100.2753906250000000,18103.5000072272414400
7080,321730,89,18.8836855558536847,18072.9277343750036380,18077.8609789661168179
7080,321730,90,18.8759557654433188,18033.2207031250000000,18040.1565256409339781
7080,321730,91,18.8619933543611822,18018.0351562500000000,18014.0147713354708685
7080,321730,92,18.8428568629533935,17998.8437500000000000,17994.7436063025998010
7080,321730,93,18.8351197778475630,17996.1191406250000000,17986.0296882007824024
7080,321730,94,18.8212966130427048,18000.7968750000000000,17986.8675649413453357
7080,321730,95,18.8211379062276087,17985.3164062500000000,17981.3375784536510764
7080,321730,96,18.8285712983272617,17970.7460937500000000,17968.4342766490299255
7080,321730,97,18.7944974231644082,17963.1972656250000000,17958.0446050660939363
7080,321730,98,18.7634267653319746,17947.7402343750000000,17946.4819060463669302
7080,321730,99,18.7571427940006110,17938.2890625000000000,17932.5731521530797181
7080,321730,100,18.7462357819869645,17921.0507812500000000,17921.8483298739156453
7080,321730,101,18.7280163045805246,17905.9804687500000000,17905.0907950627261016
7080,321730,102,18.6983518902896435,17894.4589843750000000,17889.3387123402062571
7080,321730,103,18.7142857595242340,17887.7539062500000000,17842.7527655650919769
7080,321730,104,18.7142857595242340,17877.9589843750000000,17878.7814654091525881
7080,321730,105,18.7355516433771072,17924.2714843750000000,17865.7105882564246713
7080,321730,106,18.7175340446829317,17915.0390625000000000,17918.9995489560205897
7080,321730,107,18.7240913487275407,17896.5585937500000000,17902.4095894929341739
7080,321730,108,18.6759447778923189,17839.7910156250000000,17851.2991083187989716
7080,321730,109,18.6909794360439925,17824.5722656250000000,17822.3085730954335304
7080,321730,110,18.6939916873548455,17827.5917968750000000,17816.4434359115221014
7080,321730,111,18.6653001183935636,17816.6308593750000000,17808.7349698983707640
7080,321730,112,18.6573050696715477,17805.8984375000000000,17801.5292299295579141
7080,321730,113,18.6543989195282620,17787.4550781250000000,17784.2689690740335209
7080,321730,114,18.6102144385867696,17775.6445312500000000,17767.1762835666122555
7080,321730,115,18.5999999993325424,17758.0839843750000000,17759.9705435977994057
7080,321730,116,18.5819035378810007,17739.9218750000000000,17737.0127209064667113
7080,321730,117,18.5714284613626930,17729.1699218750000000,17729.4718302414294158
7080,321730,118,18.5714284613626930,17724.3925781250000000,17717.0712544811503903
7080,321730,119,18.5714286558697879,17694.2851562500000000,17697.8000894482793228
7080,321730,120,18.5714284613626930,17691.1386718750000000,17683.7237602068744309
7080,321730,121,18.5714284613626930,17698.2324218750000000,17685.5670890361070633
7080,321730,122,18.5512701376751572,17679.9531250000000000,17679.8695272002987622
