7080,321730,1,17.1000004037091209,19363.7851562500000000,12113.0033710981660988
7080,321730,2,17.0999930607667672,19344.8671875000000000,19348.1920889766734035
7080,321730,3,17.0918030243486250,19333.7617187500000000,19327.6641088328724436
7080,321730,4,17.0812344549425852,19307.8125000000000000,19308.5290987705557200
7080,321730,5,17.0538904787090466,19206.5546875000000000,19275.9199833737984591
7080,321730,6,17.0669048558590042,19243.7480468750000000,19185.7958664675643377
7080,321730,7,17.0464118032536547,19184.4121093750000000,19204.7528277223063924
7080,321730,8,7.3520808309193892,2441.8715820312500000,16245.8434857325210032
7080,321730,9,9.0757959406065769,5708.6181640625000000,3700.9644038073570300
7080,321730,10,13.9015052760398188,14653.1044921875000000,9354.0140377705010906
7080,321730,11,16.5350200894648012,19072.4179687500000000,17040.1506357830403431
7080,321730,12,13.8440282216206931,17202.5449218750000000,18062.2136308361659758
7080,321730,13,8.7353527772243780,6465.0795898437509095,11953.8408291344130703
7080,321730,14,9.7747297147345353,2708.2626953125000000,4808.8678709308214820
7080,321730,15,7.2118253125339447,1300.7430419921900011,11269.9867804081713984
7080,321730,16,7.2734618160007747,3391.2302246093795475,2112.4548382988982667
7080,321730,17,12.3868107563236709,13827.1718750000000000,6615.8119027031707446
7080,321730,18,16.3522896569194280,18878.2714843750000000,15801.1822995175334654
7080,321730,19,13.1395965725152131,15140.2148437500000000,18017.7642697494848107
7080,321730,20,7.2441646943670364,5480.1440429687500000,9957.6623355066749355
7080,321730,21,11.3463002244082336,2218.4523925781199978,3510.2217638189608806
7080,321730,22,16.7058523887805279,18856.5449218750000000,16352.0234156799397169
7080,321730,23,16.7236686883831069,18827.6132812500000000,18830.8189118700138351
7080,321730,24,16.6976756894111524,18801.7070312500000000,18801.6189074615140271
7080,321730,25,16.6865174347671328,18778.2695312500000000,18778.5144563405810914
7080,321730,26,16.6840586913821127,18748.0039062500000000,18751.3463030279381201
7080,321730,27,16.6740912496320384,18724.2968750000000000,18723.8639459375808656
7080,321730,28,16.6714285816525880,18708.9179687500000000,18697.4289347729245492
7080,321730,29,16.6295856745448347,18670.2324218750000000,18680.5876122876761656
7080,321730,30,16.5898350127543210,18575.3730468750000000,18599.5230376385334239
7080,321730,31,16.6213444993793971,18584.2480468750000000,18587.2900372263648023
7080,321730,32,16.5984563322291194,18526.7265625000000000,18563.9551700017764233
7080,321730,33,16.5244719400810638,18477.8554687500000000,18481.2148418715187290
7080,321730,34,16.5285718071093619,18465.1191406250000000,18462.9910227643449616
7080,321730,35,16.5285718071093619,18436.8046875000000000,18436.1789670664329606
7080,321730,36,16.5065094045132454,18419.4140625000000000,18417.2848465668175777
7080,321730,37,16.5037612150276978,18390.7617187500000000,18394.1175546903432405
7080,321730,38,16.4754862961312583,18303.3730468750000000,18356.4968890392156027
7080,321730,39,16.4977171859078382,18380.0625000000000000,18351.0087963885489444
7080,321730,40,16.4687650061155750,18358.6777343750036380,18352.6426560326399340
7080,321730,41,16.3635480644864160,18319.9824218750000000,18326.5846894012393022
7080,321730,42,16.0609818283870744,17290.0410156250000000,17840.4067106915208569
7080,321730,43,16.1958199226168453,17802.6269531250000000,17974.2994138329486304
7080,321730,44,14.8887882977724164,14714.8906250000000000,17698.8474353739766229
7080,321730,45,16.2214483457942684,18432.8847656250000000,16354.8512496793282480
7080,321730,46,14.8653086463434114,14318.7070312500000000,16951.7546396539946727
7080,321730,47,16.5940485113619722,18672.4765625000000000,17154.4370231953653274
7080,321730,48,16.6089589351574709,18650.0312500000000000,18648.4550392872151861
7080,321730,49,16.6160230452023363,18639.3769531250000000,18633.2056826090301911
7080,321730,50,16.6449195600448654,18628.8632812500000000,18625.8323672921069374
7080,321730,51,16.6424345948531602,18621.6328125000000000,18615.3589080351084704
7080,321730,52,16.6376566500477061,18608.6562500000000000,18604.3827227337787917
7080,321730,53,16.5981587931729351,18595.1835937500000000,18589.1333660555937968
7080,321730,54,16.5857144062118742,18580.0058593750000000,18575.1408244882477447
7080,321730,55,16.5906173745233296,18560.9843750000000000,18558.6346526992274448
7080,321730,56,16.5857144062118742,18548.5156250000000000,18543.6366590432044177
7080,321730,57,16.5881657976681360,18538.4707031250000000,18531.3198709569805942
7080,321730,58,16.5548996084587685,18494.8164062500000000,18516.4056649750164070
7080,321730,59,16.5428573717354830,18497.9941406250000000,18486.1583146408192988
7080,321730,60,16.5428573717354830,18479.9101562500000000,18478.7849993238924071
7080,321730,61,16.5428575449964193,18469.4003906250000000,18466.6357865857753495
7080,321730,62,16.5428573717354830,18452.7226562500000000,18445.2699297015096818
7080,321730,63,16.5428573717354830,18434.3085937500000000,18434.9640457926252566
7080,321730,64,16.5428575449964193,18425.5820312500000000,18416.4469698262582824
7080,321730,65,16.5393026170355064,18409.1640625000000000,18404.1301817400344589
7080,321730,66,16.5088793241665392,18393.9667968750000000,18390.1376401726847689
7080,321730,67,16.5266667840257213,18375.8222656250000000,18371.1178381619829452
7080,321730,68,16.4523639269802580,18288.6308593750000000,18328.5536997415510996
7080,321730,69,16.4728693026748481,18349.8183593750000000,18326.7103709123221051
7080,321730,70,16.4693933671838302,18354.0625000000000000,18344.9760838565234735
7080,321730,71,16.4222705126697903,18288.2304687500000000,18306.2661784426709346
