7252,323940,48,11.4661015068498227,19364.1718750000000000,19357.8937852046983608
7252,323940,49,8.5351577325606911,19352.0917968750000000,19345.8303239141059748
7252,323940,50,3.8964303088066097,2695.3073730468800022,7834.7288012212611648
7252,323940,51,7.2619352663626353,11623.5175781250000000,6821.7253484252150884
7252,323940,52,10.6246091940843908,16940.3437500000000000,14130.2099525494522823
7252,323940,53,10.7549800901253185,17459.4843750000000000,18726.0319520035664027
7252,323940,54,7.2104264910052009,12165.1728515625000000,15765.3630688586126780
7252,323940,55,3.9476796163002854,6478.5297851562500000,8802.2722041119977803
7252,323940,56,7.4308582926169731,19280.9199218750000000,5156.5029305890047908
7252,323940,57,2.9807741458317651,1504.4626464843802296,9029.6510045813611214
7252,323940,58,5.7638622315328174,8810.7080078125000000,4069.1902843647944792
7252,323940,59,10.1013976318239518,15422.2880859375000000,11725.7917272726026567
7252,323940,60,10.4396971820535178,16998.2128906250000000,18226.2489497192254930
7252,323940,61,6.0886471582492145,10555.7529296875000000,14651.3221546105487505
7252,323940,62,3.1534402303405438,2333.2460937500000000,6665.2047365591588459
7252,323940,63,10.5080544613331277,19191.5000000000000000,6293.0198884025794541
7252,323940,64,11.3575266803004862,19171.1894531250000000,19167.1216886121292191
7252,323940,65,11.3592110013232013,19130.0742187500000000,19142.2786432545399293
7252,323940,66,11.3571430870705683,19096.2285156250000000,19101.3274175596889108
7252,323940,67,11.3494847184970489,19071.4726562500000000,18947.2418849707719346
7252,323940,68,11.3396029843353112,19041.3417968750000000,19044.1213830979795603
7252,323940,69,11.3614998845203221,19022.4375000000000000,19018.7756116960481449
7252,323940,70,11.3089109106312797,18976.2031250000000000,18985.7632681180002692
7252,323940,71,11.3342848711634208,18898.9492187500000000,18947.3047257263133361
7252,323940,72,11.3328788417624065,18927.9453125000000000,18881.8037115330625966
7252,323940,73,11.3137324569233524,18893.5175781250036380,18898.8126093664286600
7252,323940,74,11.2803890212091318,18894.9667968750000000,18873.4668379645045206
7252,323940,75,11.2942055905593346,18836.8828125000000000,18861.2338375523286231
7252,323940,76,11.2935376161494609,18834.5644531250000000,18821.0995416795230994
7252,323940,77,11.2883284308372804,18811.0800781250000000,18817.4547778580854356
7252,323940,78,11.2522400633473350,18784.7636718750036380,18785.2384171835692541
7252,323940,79,11.2620457353844792,18766.6250000000000000,18767.0564919134303636
7252,323940,80,11.2443720339337396,18744.9589843750000000,18747.9529022286697000
7252,323940,81,11.2142857378193117,18735.6914062500000000,18724.8693980262505647
7252,323940,82,11.2257466927902154,18712.2480468750000000,18709.7457228591483727
7252,323940,83,11.2216940001593475,18692.4433593750000000,18691.0610715446709946
7252,323940,84,11.1426341930135617,18663.4375000000000000,18667.1815844387201651
7252,323940,85,11.1248947026202067,18620.4003906250000000,18631.0272030835767509
7252,323940,86,11.1122896196298786,18595.9082031250000000,18594.7890340543708589
7252,323940,87,11.1075284971753785,18544.4960937500000000,18559.3468479287002992
7252,323940,88,11.1098057497441634,18518.8515625000000000,18524.3236001733057492
7252,323940,89,11.0668166218121673,18472.0390625000000000,18484.1055166264450236
7252,323940,90,11.0464446348337795,18451.3613281250000000,18449.6268887524202000
7252,323940,91,11.0174878555360998,18443.1757812500000000,18434.0423813780107594
7252,323940,92,11.0142856872861454,18432.1679687500000000,18424.0716481653471419
7252,323940,93,11.0289941338476911,18408.1875000000000000,18408.8222914871621470
7252,323940,94,11.0013397964762873,18399.7558593750000000,18394.9973252679301368
7252,323940,95,11.0791267119210772,18518.1542968750000000,18462.6977659051481169
7252,323940,96,11.0520176309454605,18485.6015625000000000,18493.5316299577425525
7252,323940,97,10.9972470199387988,18370.8339843750000000,18428.0096688459780125
7252,323940,98,10.9758940163893293,18294.5664062500000000,18324.4481037128134631
7252,323940,99,10.9542415720170947,18299.5078125000000000,18277.8621569376955449
7252,323940,100,10.9926458626379393,18356.9277343750036380,18308.4446579681243747
7252,323940,101,11.0024515241000280,18375.4335937500000000,18350.3384949961036909
