7252,323940,48,15.0539437432798113,19364.1718750000000000,19357.8937852046947228
7252,323940,49,12.2523000467722447,19352.0917968750000000,19345.8303239141096128
7252,323940,50,7.3155643158159984,2695.3073730468800022,7834.7288012212620743
7252,323940,51,10.6639618728215702,11623.5175781250000000,6821.7253484252150884
7252,323940,52,14.1671749215364873,16940.3437500000000000,14130.2099525494522823
7252,323940,53,14.3036181491524790,17459.4843750000000000,18726.0319520035664027
7252,323940,54,10.7179244960661340,12165.1728515625000000,15765.3630688586144970
7252,323940,55,7.3270258141304465,6478.5297851562500000,8802.2722041119977803
7252,323940,56,11.0657441761323021,19280.9199218750000000,5156.5029305890047908
7252,323940,57,6.2800090494214391,1504.4626464843802296,9029.6510045813611214
7252,323940,58,9.1322495459755473,8810.7080078125000000,4069.1902843647944792
7252,323940,59,13.5988737539267888,15422.2880859375000000,11725.7917272726026567
7252,323940,60,14.0034079941779250,16998.2128906250000000,18226.2489497192254930
7252,323940,61,9.5446463065628677,10555.7529296875000000,14651.3221546105469315
7252,323940,62,6.5219034804606988,2333.2460937500000000,6665.2047365591588459
7252,323940,63,13.9438003994161512,19191.5000000000000000,6293.0198884025794541
7252,323940,64,14.9295228222233938,19171.1894531250000000,19167.1216886121292191
7252,323940,65,14.9276139052664281,19130.0742187500000000,19142.2786432545399293
7252,323940,66,14.9286301989354300,19096.2285156250000000,19101.3274175596889108
7252,323940,67,14.9130116079257142,19071.4726562500000000,18947.2418849707719346
7252,323940,68,14.9111115247590611,19041.3417968750000000,19044.1213830979795603
7252,323940,69,14.9111113685881449,19022.4375000000000000,19018.7756116960517829
7252,323940,70,14.9111113685881449,18976.2031250000000000,18985.7632681180002692
7252,323940,71,14.8911188161937602,18898.9492187500000000,18947.3047257263133361
7252,323940,72,14.8779123497649515,18927.9453125000000000,18881.8037115330662346
7252,323940,73,14.8792541874853921,18893.5175781250036380,18898.8126093664286600
7252,323940,74,14.8666669096738033,18894.9667968750000000,18873.4668379645008827
7252,323940,75,14.8666667539683761,18836.8828125000000000,18861.2338375523286231
7252,323940,76,14.8666669096738033,18834.5644531250000000,18821.0995416795230994
7252,323940,77,14.8666667539683761,18811.0800781250000000,18817.4547778580890736
7252,323940,78,14.8666667539683761,18784.7636718750036380,18785.2384171835692541
7252,323940,79,14.8533498707893319,18766.6250000000000000,18767.0564919134303636
7252,323940,80,14.8456642306412832,18744.9589843750000000,18747.9529022286697000
