7252,323954,1,6.0714287300335785,9065.5224609375000000,3421.2183070530154509
7252,323954,2,6.0710095708557157,9054.8369140625000000,9051.7500036136207200
7252,323954,3,6.0285715588691318,9046.5234375000000000,9051.7500036136207200
7252,323954,4,6.0285714957291336,9041.0068359375000000,9037.0033729797723936
7252,323954,5,6.0285714957291336,9032.8574218750000000,9030.3003590552962123
7252,323954,6,6.0285715588691318,9027.0263671875000000,9027.6191534855042846
7252,323954,7,6.0067786516620574,9017.8437500000000000,9011.5319200667599944
7252,323954,8,6.0000000599386807,9015.3955078125000000,9008.8507144969680667
7252,323954,9,6.0000001227794373,9006.8623046875000000,9008.8507144969680667
7252,323954,10,6.0024514484726605,9002.6074218750000000,9003.4883033573878492
7252,323954,11,6.0000000599386807,8993.6679687500000000,8990.0822755084354867
7252,323954,12,6.0049028998473961,8990.7880859375000000,8987.4010699386417400
7252,323954,13,6.0000000599386807,8983.8691406250000000,8986.0604671537457762
7252,323954,14,6.0000001227794373,8981.1191406250000000,8972.6544393047934136
7252,323954,15,6.0000000599386807,8973.0244140625000000,8965.9514253803154133
7252,323954,16,6.0031546169448715,8968.1289062500000000,8965.9514253803154133
7252,323954,17,6.0066511199091641,8964.2519531250000000,8965.9514253803154133
7252,323954,18,6.0000000599386807,8959.9218750000000000,8960.5890142407351959
7252,323954,19,6.0275842112659870,8954.4189453125000000,8944.5017808219909057
7252,323954,20,6.0189923535977412,8950.3203125000000000,8944.5017808219909057
7252,323954,21,6.0000000599386807,8939.8916015625000000,8944.5017808219909057
7252,323954,22,6.0159315089385812,8929.8974609375000000,8925.7333418334546877
7252,323954,23,6.0000001227794373,8928.0732421875000000,8923.0521362636645790
7252,323954,24,6.0000000599386807,8920.3925781250000000,8923.0521362636645790
7252,323954,25,6.0000001227794373,8914.4003906250000000,8912.3273139845023252
7252,323954,26,6.0000000599386807,8908.2988281250000000,8901.6024917053382524
7252,323954,27,6.0000000599386807,8905.4492187500000000,8901.6024917053382524
7252,323954,28,6.0000001227794373,8900.6279296875000000,8901.6024917053382524
7252,323954,29,6.0000000599386807,8899.8388671875000000,8901.6024917053382524
7252,323954,30,5.9647018266495095,8887.9853515625000000,8881.4934499319078895
7252,323954,31,5.9545927935011980,8883.5058593750000000,8886.8558610714881070
7252,323954,32,5.9595942777570761,8883.2187500000000000,8880.1528471470101067
7252,323954,33,5.9571428892230971,8874.8427734375000000,8872.1092304376379616
7252,323954,34,5.9571429516149896,8869.9042968750000000,8858.7032025886855990
7252,323954,35,5.9525989875563221,8870.6914062500000000,8858.7032025886855990
7252,323954,36,5.9225983217694260,8857.1064453125000000,8858.7032025886855990
7252,323954,37,5.9428572564773656,8851.2470703125000000,8857.3625998037914542
7252,323954,38,5.9386865717394546,8843.5800781250000000,8837.2535580303592724
7252,323954,39,5.9142857804505597,8837.0634765625000000,8837.2535580303592724
7252,323954,40,5.9290228780645053,8826.4531250000000000,8819.8257218267190183
7252,323954,41,5.9256974345601270,8821.2587890625000000,8815.8039134720329457
7252,323954,42,5.9428572165402542,8815.9023437500000000,8815.8039134720329457
7252,323954,43,5.9428571542979824,8811.1562500000000000,8814.4633106871388009
