7080,321730,1,13.2999637324716051,19363.7851562500000000,12113.0033710981660988
7080,321730,2,14.7857080790899449,19344.8671875000000000,19348.1920889766734035
7080,321730,3,14.7857145831081134,19333.7617187500000000,19327.6641088328724436
7080,321730,4,14.7636547523607682,19307.8125000000000000,19308.5290987705557200
7080,321730,5,14.7261660313502656,19206.5546875000000000,19275.9199833737984591
7080,321730,6,14.7301320067576444,19243.7480468750000000,19185.7958664675643377
7080,321730,7,14.6940683765286462,19184.4121093750000000,19204.7528277223063924
7080,321730,8,6.7536258400399714,2441.8715820312500000,16245.8434857325210032
7080,321730,9,7.9172655080690371,5708.6181640625000000,3700.9644038073570300
7080,321730,10,11.9757705388033191,14653.1044921875000000,9354.0140377705010906
7080,321730,11,14.2949768518885580,19072.4179687500000000,17040.1506357830403431
7080,321730,12,12.0059268964691466,17202.5449218750000000,18062.2136308361659758
7080,321730,13,7.7019242365913874,6465.0795898437509095,11953.8408291344130703
7080,321730,14,8.4172257196399478,2708.2626953125000000,4808.8678709308214820
7080,321730,15,6.2300498706567353,1300.7430419921900011,11269.9867804081713984
7080,321730,16,6.3457052483541281,3391.2302246093795475,2112.4548382988982667
7080,321730,17,10.7548671428038265,13827.1718750000000000,6615.8119027031707446
7080,321730,18,14.1374976691958487,18878.2714843750000000,15801.1822995175334654
7080,321730,19,11.3877696197651002,15140.2148437500000000,18017.7642697494848107
7080,321730,20,6.3996533405748366,5480.1440429687500000,9957.6623355066749355
7080,321730,21,9.9788548198837930,2218.4523925781199978,3510.2217638189608806
7080,321730,22,14.3970835886983206,18856.5449218750000000,16352.0234156799397169
7080,321730,23,14.3991972166975444,18827.6132812500000000,18830.8189118700138351
7080,321730,24,14.3906173261446515,18801.7070312500000000,18801.6189074615140271
7080,321730,25,14.3857146822111908,18778.2695312500000000,18778.5144563405810914
7080,321730,26,14.3748885115795240,18748.0039062500000000,18751.3463030279381201
7080,321730,27,14.3571429935731469,18724.2968750000000000,18723.8639459375808656
7080,321730,28,14.3546917466412687,18708.9179687500000000,18697.4289347729245492
7080,321730,29,14.3546915962723194,18670.2324218750000000,18680.5876122876761656
7080,321730,30,14.3061494368503634,18575.3730468750000000,18599.5230376385334239
7080,321730,31,14.3326715946176098,18584.2480468750000000,18587.2900372263648023
7080,321730,32,14.3142859590967646,18526.7265625000000000,18563.9551700017764233
7080,321730,33,14.2824174749061719,18477.8554687500000000,18481.2148418715187290
7080,321730,34,14.2706671047414684,18465.1191406250000000,18462.9910227643449616
7080,321730,35,14.2309813786595161,18436.8046875000000000,18436.1789670664329606
7080,321730,36,14.2404061454732602,18419.4140625000000000,18417.2848465668175777
7080,321730,37,14.2237304628115737,18390.7617187500000000,18394.1175546903432405
7080,321730,38,14.1698645700976211,18303.3730468750000000,18356.4968890392156027
7080,321730,39,14.2216845552207385,18380.0625000000000000,18351.0087963885489444
7080,321730,40,14.1963850879008913,18358.6777343750036380,18352.6426560326399340
7080,321730,41,14.1133427469676711,18319.9824218750000000,18326.5846894012393022
7080,321730,42,13.9177402876812302,17290.0410156250000000,17840.4067106915208569
7080,321730,43,14.0078847740389172,17802.6269531250000000,17974.2994138329486304
7080,321730,44,12.8813098127564754,14714.8906250000000000,17698.8474353739766229
7080,321730,45,14.0234988878445694,18432.8847656250000000,16354.8512496793282480
7080,321730,46,12.8096797576914962,14318.7070312500000000,16951.7546396539946727
7080,321730,47,14.3267415667876516,18672.4765625000000000,17154.4370231953653274
7080,321730,48,14.3453072266452661,18650.0312500000000000,18648.4550392872151861
7080,321730,49,14.3481625769542713,18639.3769531250000000,18633.2056826090301911
7080,321730,50,14.3428514201737887,18628.8632812500000000,18625.8323672921069374
7080,321730,51,14.3502116208494908,18621.6328125000000000,18615.3589080351084704
7080,321730,52,14.3453088262478410,18608.6562500000000000,18604.3827227337787917
7080,321730,53,14.3242164798967586,18595.1835937500000000,18589.1333660555937968
7080,321730,54,14.3142858909771622,18580.0058593750000000,18575.1408244882477447
7080,321730,55,14.3142860408972545,18560.9843750000000000,18558.6346526992274448
7080,321730,56,14.3118344995209021,18548.5156250000000000,18543.6366590432044177
7080,321730,57,14.3142858909771622,18538.4707031250000000,18531.3198709569805942
7080,321730,58,14.3142860408972545,18494.8164062500000000,18516.4056649750164070
7080,321730,59,14.3142858909771622,18497.9941406250000000,18486.1583146408192988
7080,321730,60,14.3118344936763400,18479.9101562500000000,18478.7849993238924071
7080,321730,61,14.3142860408972545,18469.4003906250000000,18466.6357865857753495
7080,321730,62,14.3142858909771622,18452.7226562500000000,18445.2699297015096818
7080,321730,63,14.3142858909771622,18434.3085937500000000,18434.9640457926252566
7080,321730,64,14.2780574340895932,18425.5820312500000000,18416.4469698262582824
7080,321730,65,14.2428573185309322,18409.1640625000000000,18404.1301817400344589
7080,321730,66,14.2453088825374348,18393.9667968750000000,18390.1376401726847689
7080,321730,67,14.2367288398902794,18375.8222656250000000,18371.1178381619829452
7080,321730,68,14.2404059270746721,18288.6308593750000000,18328.5536997415510996
7080,321730,69,14.2230317043422083,18349.8183593750000000,18326.7103709123221051
7080,321730,70,14.2295892972321134,18354.0625000000000000,18344.9760838565234735
7080,321730,71,14.2357532719731772,18288.2304687500000000,18306.2661784426709346
7080,321730,72,14.2291898453336767,18276.1972656250000000,18268.4779374434328929
7080,321730,73,14.2335994289684606,18336.4335937500000000,18309.9528361011325615
7080,321730,74,14.2321543721255441,18314.4394531250000000,18314.3935828260982817
7080,321730,75,14.2179630818155385,18304.1933593750000000,18299.1442261479132867
7080,321730,76,14.2380005728217771,18294.1914062500000000,18284.0624448178386956
7080,321730,77,14.2207948129582711,18287.1152343750000000,18280.7947255296567164
7080,321730,78,14.2129618067311778,18277.6132812500000000,18270.2374785986066854
7080,321730,79,14.1741840208349625,18264.2500000000000000,18261.0208344524471613
7080,321730,80,14.1507527348705899,18197.0722656250000000,18239.7387652422366955
7080,321730,81,14.1538884278489778,18239.4472656250000000,18196.3367500812491926
7080,321730,82,14.1565977108433572,18227.8496093750000000,18218.2891206839085498
7080,321730,83,14.1585334468920490,18221.6640625000000000,18225.4948606527213997
7080,321730,84,14.1026160984518292,18174.3085937500000000,18177.5683110927093367
7080,321730,85,14.1302198207199741,18157.8730468750000000,18156.1186665343848290
7080,321730,86,14.0956821759269140,18140.1250000000000000,18137.0150768496241653
7080,321730,87,14.0557856503566079,18126.3964843750000000,18123.2738983044437191
7080,321730,88,14.0650089733242112,18100.2753906250000000,18103.5000072272414400
7080,321730,89,14.0640745405567724,18072.9277343750036380,18077.8609789661168179
7080,321730,90,14.0640743756465447,18033.2207031250000000,18040.1565256409339781
7080,321730,91,14.0113621982985794,18018.0351562500000000,18014.0147713354708685
7080,321730,92,14.0122519500376779,17998.8437500000000000,17994.7436063025998010
7080,321730,93,13.9845256913746603,17996.1191406250000000,17986.0296882007824024
7080,321730,94,13.9958634032919313,18000.7968750000000000,17986.8675649413453357
7080,321730,95,13.9816145593697563,17985.3164062500000000,17981.3375784536510764
7080,321730,96,13.9809328640834742,17970.7460937500000000,17968.4342766490299255
