7252,323954,1,3.5285586100586932,9065.5224609375000000,3421.2183070530154509
7252,323954,2,4.9517163827832835,9054.8369140625000000,9051.7500036136207200
7252,323954,3,4.9474805427058328,9046.5234375000000000,9051.7500036136207200
7252,323954,4,4.9428570942828838,9041.0068359375000000,9037.0033729797723936
7252,323954,5,4.9428570942828838,9032.8574218750000000,9030.3003590552962123
7252,323954,6,4.9428571460516952,9027.0263671875000000,9027.6191534855042846
7252,323954,7,4.9428570942828838,9017.8437500000000000,9011.5319200667599944
7252,323954,8,4.9687075812488048,9015.3955078125000000,9008.8507144969680667
7252,323954,9,4.9501005226469141,9006.8623046875000000,9008.8507144969680667
7252,323954,10,4.9428570942828838,9002.6074218750000000,9003.4883033573878492
7252,323954,11,4.9428570942828838,8993.6679687500000000,8990.0822755084354867
7252,323954,12,4.9428571460516952,8990.7880859375000000,8987.4010699386417400
7252,323954,13,4.9428570942828838,8983.8691406250000000,8986.0604671537457762
7252,323954,14,4.9428571460516952,8981.1191406250000000,8972.6544393047934136
7252,323954,15,4.9330515401469652,8973.0244140625000000,8965.9514253803154133
7252,323954,16,4.9428570942828838,8968.1289062500000000,8965.9514253803154133
7252,323954,17,4.9477599231196541,8964.2519531250000000,8965.9514253803154133
7252,323954,18,4.9428570942828838,8959.9218750000000000,8960.5890142407351959
7252,323954,19,4.9428570942828838,8954.4189453125000000,8944.5017808219909057
7252,323954,20,4.9173439153094387,8950.3203125000000000,8944.5017808219909057
7252,323954,21,4.9377279683503970,8939.8916015625000000,8944.5017808219909057
7252,323954,22,4.9428549717616068,8929.8974609375000000,8925.7333418334546877
7252,323954,23,4.9428571460516952,8928.0732421875000000,8923.0521362636645790
7252,323954,24,4.9428570942828838,8920.3925781250000000,8923.0521362636645790
7252,323954,25,4.9428571460516952,8914.4003906250000000,8912.3273139845023252
7252,323954,26,4.9379543172149249,8908.2988281250000000,8901.6024917053382524
7252,323954,27,4.9428570942828838,8905.4492187500000000,8901.6024917053382524
7252,323954,28,4.9428571460516952,8900.6279296875000000,8901.6024917053382524
7252,323954,29,4.9428570942828838,8899.8388671875000000,8901.6024917053382524
7252,323954,30,4.9428570942828838,8887.9853515625000000,8881.4934499319078895
7252,323954,31,4.9428571460516952,8883.5058593750000000,8886.8558610714881070
7252,323954,32,4.9428570942828838,8883.2187500000000000,8880.1528471470101067
7252,323954,33,4.9428570942828838,8874.8427734375000000,8872.1092304376379616
7252,323954,34,4.9428571460516952,8869.9042968750000000,8858.7032025886855990
7252,323954,35,4.9070580595064621,8870.6914062500000000,8858.7032025886855990
7252,323954,36,4.9051146986845096,8857.1064453125000000,8858.7032025886855990
7252,323954,37,4.9293744573459959,8851.2470703125000000,8857.3625998037914542
7252,323954,38,4.9367286229479346,8843.5800781250000000,8837.2535580303592724
7252,323954,39,4.8904186291498535,8837.0634765625000000,8837.2535580303592724
7252,323954,40,4.8947456434419374,8826.4531250000000000,8819.8257218267190183
7252,323954,41,4.8995907638036984,8821.2587890625000000,8815.8039134720329457
7252,323954,42,4.8869267701923391,8815.9023437500000000,8815.8039134720329457
7252,323954,43,4.9000000598064863,8811.1562500000000000,8814.4633106871388009
7252,323954,44,4.8923208892204402,8805.4414062500000000,8799.7166800532886555
7252,323954,45,4.8885883947745992,8802.1494140625000000,8794.3542689137084380
7252,323954,46,4.8812320863029042,8799.9082031250000000,8794.3542689137084380
7252,323954,47,4.8787827896179721,8794.1464843750000000,8794.3542689137084380
7252,323954,48,4.8769526217501484,8786.9921875000000000,8793.0136661288124742
7252,323954,49,4.8818387027734946,8782.7636718750000000,8778.2670354949641478
7252,323954,50,4.8787828406386806,8777.7509765625000000,8772.9046243553821114
7252,323954,51,4.8817710567787174,8768.0029296875000000,8772.9046243553821114
7252,323954,52,4.9000000598064863,8766.6132812500000000,8763.5204048611140024
7252,323954,53,4.8803168828962047,8758.8173828125000000,8754.1361853668477124
7252,323954,54,4.8934911208218486,8754.7128906250018190,8751.4549797970557847
7252,323954,55,4.8967755646136037,8747.4453125000000000,8751.4549797970557847
7252,323954,56,4.8405723133389271,8746.4091796875000000,8743.4113630876818206
7252,323954,57,4.8571430253300907,8740.5908203125000000,8734.0271435934137116
7252,323954,58,4.8318803757512017,8731.1347656250018190,8730.0053352387312771
7252,323954,59,4.8285716401114849,8727.5019531250000000,8730.0053352387312771
7252,323954,60,4.8396028379425458,8721.1123046875000000,8709.8962934652972763
7252,323954,61,4.8371514999804130,8715.4843750000000000,8708.5556906804031314
7252,323954,62,4.8285715895396377,8712.1064453125000000,8708.5556906804031314
7252,323954,63,4.8285715895396377,8705.1728515625000000,8708.5556906804031314
7252,323954,64,4.8414087652823588,8701.7021484375000000,8700.5120739710273483
7252,323954,65,4.8292171013056517,8694.1953125000000000,8687.1060461220768047
7252,323954,66,4.8285715895396377,8689.2187500000000000,8687.1060461220768047
7252,323954,67,4.8315189201277606,8685.8945312500000000,8687.1060461220768047
