7080,321730,1,12.3775923284821587,19363.7851562500000000,12113.0033710981660988
7080,321730,2,15.4469786483501146,19344.8671875000000000,19348.1920889766734035
7080,321730,3,15.4606899864776892,19333.7617187500000000,19327.6641088328724436
7080,321730,4,15.4439334373869652,19307.8125000000000000,19308.5290987705557200
7080,321730,5,15.3839956231702892,19206.5546875000000000,19275.9199833737948211
7080,321730,6,15.3578389476164201,19243.7480468750000000,19185.7958664675679756
7080,321730,7,15.3392290533618425,19184.4121093750000000,19204.7528277223027544
7080,321730,8,5.9285206421989356,2441.8715820312500000,16245.8434857325210032
7080,321730,9,7.4273213272438969,5708.6181640625000000,3700.9644038073570300
7080,321730,10,12.1160370650209153,14653.1044921875000000,9354.0140377705010906
7080,321730,11,14.8500667954049614,19072.4179687500000000,17040.1506357830403431
7080,321730,12,12.2516540420064217,17202.5449218750000000,18062.2136308361659758
7080,321730,13,7.1150009219298580,6465.0795898437509095,11953.8408291344130703
7080,321730,14,8.1269590661766351,2708.2626953125000000,4808.8678709308214820
7080,321730,15,5.6771434084403252,1300.7430419921902285,11269.9867804081713984
7080,321730,16,5.6490668412437941,3391.2302246093795475,2112.4548382988982667
7080,321730,17,10.7650570759274284,13827.1718750000000000,6615.8119027031707446
7080,321730,18,14.7133101198382317,18878.2714843750000000,15801.1822995175334654
7080,321730,19,11.5214257277836367,15140.2148437500000000,18017.7642697494848107
7080,321730,20,5.7442003897328968,5480.1440429687500000,9957.6623355066749355
7080,321730,21,9.7834784124922081,2218.4523925781199978,3510.2217638189608806
7080,321730,22,15.0029947557381238,18856.5449218750000000,16352.0234156799397169
7080,321730,23,15.0375001784803342,18827.6132812500000000,18830.8189118700138351
7080,321730,24,15.0387943215703483,18801.7070312500000000,18801.6189074615140271
7080,321730,25,15.0522934301392031,18778.2695312500000000,18778.5144563405810914
7080,321730,26,15.0374937211999615,18748.0039062500000000,18751.3463030279381201
7080,321730,27,15.0115388282418927,18724.2968750000000000,18723.8639459375808656
7080,321730,28,15.0000004304153780,18708.9179687500000000,18697.4289347729245492
7080,321730,29,14.9752957362091035,18670.2324218750000000,18680.5876122876761656
7080,321730,30,14.9000003672561778,18575.3730468750000000,18599.5230376385334239
7080,321730,31,14.9000005233107249,18584.2480468750000000,18587.2900372263648023
7080,321730,32,14.8946379356606222,18526.7265625000000000,18563.9551700017764233
7080,321730,33,14.8796228970373310,18477.8554687500000000,18481.2148418715187290
7080,321730,34,14.8621304357032393,18465.1191406250000000,18462.9910227643449616
7080,321730,35,14.8425657543215692,18436.8046875000000000,18436.1789670664329606
7080,321730,36,14.8250002353543877,18419.4140625000000000,18417.2848465668175777
7080,321730,37,14.8250000800853563,18390.7617187500000000,18394.1175546903432405
7080,321730,38,14.8029579016298456,18303.3730468750000000,18356.4968890392156027
7080,321730,39,14.8084329063218831,18380.0625000000000000,18351.0087963885489444
7080,321730,40,14.8055095395572351,18358.6777343750036380,18352.6426560326399340
7080,321730,41,14.7137392392591426,18319.9824218750000000,18326.5846894012393022
7080,321730,42,14.4315606643441328,17290.0410156250000000,17840.4067106915208569
7080,321730,43,14.5881851732714694,17802.6269531250000000,17974.2994138329486304
7080,321730,44,13.2807289337257863,14714.8906250000000000,17698.8474353739766229
7080,321730,45,14.6079052979568260,18432.8847656250000000,16354.8512496793282480
7080,321730,46,13.2606024597273588,14318.7070312500000000,16951.7546396539946727
7080,321730,47,14.9792662397525884,18672.4765625000000000,17154.4370231953653274
7080,321730,48,14.9965955987090460,18650.0312500000000000,18648.4550392872151861
7080,321730,49,15.0051427698790896,18639.3769531250000000,18633.2056826090301911
7080,321730,50,15.0249937168602834,18628.8632812500000000,18625.8323672921069374
7080,321730,51,15.0250000114092117,18621.6328125000000000,18615.3589080351084704
7080,321730,52,15.0250000114092117,18608.6562500000000000,18604.3827227337787917
7080,321730,53,15.0164202782200462,18595.1835937500000000,18589.1333660555937968
7080,321730,54,15.0029937075687094,18580.0058593750000000,18575.1408244882477447
7080,321730,55,15.0000000727874827,18560.9843750000000000,18558.6346526992274448
