7252,323954,1,11.2500002781080468,9065.5224609375000000,3421.2183070530154509
7252,323954,2,11.2500001602816297,9054.8369140625000000,9051.7500036136207200
7252,323954,3,11.2500002781080468,9046.5234375000000000,9051.7500036136207200
7252,323954,4,11.2500001602816297,9041.0068359375000000,9037.0033729797723936
7252,323954,5,11.1781919816984079,9032.8574218750000000,9030.3003590552943933
7252,323954,6,11.1000001790324809,9027.0263671875000000,9027.6191534855042846
7252,323954,7,11.2015427446752742,9017.8437500000000000,9011.5319200667599944
7252,323954,8,11.1915043046397109,9015.3955078125000000,9008.8507144969680667
7252,323954,9,11.1000001790324809,9006.8623046875000000,9008.8507144969680667
7252,323954,10,11.1707839348227171,9002.6074218750000000,9003.4883033573878492
7252,323954,11,11.1000000627770863,8993.6679687500000000,8990.0822755084336677
7252,323954,12,11.1000001790324809,8990.7880859375000000,8987.4010699386417400
7252,323954,13,11.1000000627770863,8983.8691406250000000,8986.0604671537475951
7252,323954,14,11.1000001790324809,8981.1191406250000000,8972.6544393047934136
7252,323954,15,11.0468267031160963,8973.0244140625000000,8965.9514253803154133
7252,323954,16,10.9499999652725677,8968.1289062500000000,8965.9514253803154133
7252,323954,17,10.9500000799569435,8964.2519531250000000,8965.9514253803154133
7252,323954,18,10.9499999652725677,8959.9218750000000000,8960.5890142407351959
7252,323954,19,10.9499999652725677,8954.4189453125000000,8944.5017808219909057
7252,323954,20,11.0775096971198277,8950.3203125000000000,8944.5017808219909057
7252,323954,21,11.0026674769530786,8939.8916015625000000,8944.5017808219909057
7252,323954,22,10.9499952632131148,8929.8974609375000000,8925.7333418334546877
7252,323954,23,10.9500000799569435,8928.0732421875000000,8923.0521362636645790
7252,323954,24,10.9499999652725677,8920.3925781250000000,8923.0521362636645790
7252,323954,25,10.9500000799569435,8914.4003906250000000,8912.3273139845023252
7252,323954,26,10.9499999652725677,8908.2988281250000000,8901.6024917053382524
7252,323954,27,10.9499999652725677,8905.4492187500000000,8901.6024917053382524
7252,323954,28,10.9500000799569435,8900.6279296875000000,8901.6024917053382524
7252,323954,29,10.9499999652725677,8899.8388671875000000,8901.6024917053382524
7252,323954,30,10.9499999652725677,8887.9853515625000000,8881.4934499319078895
7252,323954,31,10.9500000799569435,8883.5058593750000000,8886.8558610714881070
7252,323954,32,10.9499999652725677,8883.2187500000000000,8880.1528471470119257
7252,323954,33,10.9499999652725677,8874.8427734375000000,8872.1092304376397806
7252,323954,34,10.9500000799569435,8869.9042968750000000,8858.7032025886855990
7252,323954,35,10.9499999652725677,8870.6914062500000000,8858.7032025886855990
7252,323954,36,10.9500000799569435,8857.1064453125000000,8858.7032025886855990
7252,323954,37,10.9499999652725677,8851.2470703125000000,8857.3625998037914542
7252,323954,38,10.9499999652725677,8843.5800781250000000,8837.2535580303592724
7252,323954,39,10.9500000799569435,8837.0634765625000000,8837.2535580303592724
7252,323954,40,10.9499999652725677,8826.4531250000000000,8819.8257218267190183
7252,323954,41,10.9499999652725677,8821.2587890625000000,8815.8039134720329457
7252,323954,42,10.9500000799569435,8815.9023437500000000,8815.8039134720329457
7252,323954,43,10.9499999652725677,8811.1562500000000000,8814.4633106871388009
