7252,323954,1,4.6987896782547516,9065.5224609375000000,3421.2183070530154509
7252,323954,2,5.1499999303222204,9054.8369140625000000,9051.7500036136207200
7252,323954,3,5.1499999842605346,9046.5234375000000000,9051.7500036136207200
7252,323954,4,5.1499999303222204,9041.0068359375000000,9037.0033729797723936
7252,323954,5,5.1721325691841518,9032.8574218750000000,9030.3003590552943933
7252,323954,6,5.1377155447035543,9027.0263671875000000,9027.6191534855042846
7252,323954,7,5.0386093946205115,9017.8437500000000000,9011.5319200667599944
7252,323954,8,5.1158280413889763,9015.3955078125000000,9008.8507144969680667
7252,323954,9,5.1698865462774615,9006.8623046875000000,9008.8507144969680667
7252,323954,10,5.1499999303222204,9002.6074218750000000,9003.4883033573878492
7252,323954,11,5.0812219033822466,8993.6679687500000000,8990.0822755084336677
7252,323954,12,5.0536159260683782,8990.7880859375000000,8987.4010699386417400
7252,323954,13,5.0922417535794153,8983.8691406250000000,8986.0604671537475951
7252,323954,14,5.0000001236035754,8981.1191406250000000,8972.6544393047934136
7252,323954,15,5.0000000712362791,8973.0244140625000000,8965.9514253803154133
7252,323954,16,5.0000000712362791,8968.1289062500000000,8965.9514253803154133
7252,323954,17,5.0000001236035754,8964.2519531250000000,8965.9514253803154133
7252,323954,18,5.0000000712362791,8959.9218750000000000,8960.5890142407351959
7252,323954,19,5.0000000712362791,8954.4189453125000000,8944.5017808219909057
7252,323954,20,5.0000001236035754,8950.3203125000000000,8944.5017808219909057
7252,323954,21,5.0000000712362791,8939.8916015625000000,8944.5017808219909057
7252,323954,22,5.0128677293225046,8929.8974609375000000,8925.7333418334546877
7252,323954,23,5.0000001236035754,8928.0732421875000000,8923.0521362636645790
7252,323954,24,5.0000000712362791,8920.3925781250000000,8923.0521362636645790
7252,323954,25,5.0000001236035754,8914.4003906250000000,8912.3273139845023252
7252,323954,26,5.0000000712362791,8908.2988281250000000,8901.6024917053382524
7252,323954,27,5.0514791690819223,8905.4492187500000000,8901.6024917053382524
7252,323954,28,5.0000001236035754,8900.6279296875000000,8901.6024917053382524
7252,323954,29,5.0000000712362791,8899.8388671875000000,8901.6024917053382524
7252,323954,30,5.0000000712362791,8887.9853515625000000,8881.4934499319078895
7252,323954,31,5.0000001236035754,8883.5058593750000000,8886.8558610714881070
7252,323954,32,5.0000000712362791,8883.2187500000000000,8880.1528471470119257
7252,323954,33,5.0000000712362791,8874.8427734375000000,8872.1092304376397806
7252,323954,34,5.0000001236035754,8869.9042968750000000,8858.7032025886855990
7252,323954,35,5.0000000712362791,8870.6914062500000000,8858.7032025886855990
7252,323954,36,5.0000001236035754,8857.1064453125000000,8858.7032025886855990
7252,323954,37,5.0000000712362791,8851.2470703125000000,8857.3625998037914542
7252,323954,38,5.0000000712362791,8843.5800781250000000,8837.2535580303592724
7252,323954,39,5.0000001236035754,8837.0634765625000000,8837.2535580303592724
7252,323954,40,5.0000000712362791,8826.4531250000000000,8819.8257218267190183
7252,323954,41,5.0000000712362791,8821.2587890625000000,8815.8039134720329457
7252,323954,42,5.0000001236035754,8815.9023437500000000,8815.8039134720329457
7252,323954,43,5.0000000712362791,8811.1562500000000000,8814.4633106871388009
7252,323954,44,5.0000000712362791,8805.4414062500000000,8799.7166800532886555
7252,323954,45,5.0000001236035754,8802.1494140625000000,8794.3542689137066191
7252,323954,46,4.9999979241771317,8799.9082031250000000,8794.3542689137066191
7252,323954,47,4.9828403310424481,8794.1464843750000000,8794.3542689137066191
7252,323954,48,5.0000001236035754,8786.9921875000000000,8793.0136661288124742
7252,323954,49,5.0000000712362791,8782.7636718750000000,8778.2670354949623288
7252,323954,50,5.0000001236035754,8777.7509765625000000,8772.9046243553821114
7252,323954,51,5.0000000712362791,8768.0029296875000000,8772.9046243553821114
7252,323954,52,4.9656805908486179,8766.6132812500000000,8763.5204048611140024
7252,323954,53,5.0000001236035754,8758.8173828125000000,8754.1361853668458934
7252,323954,54,5.0000000712362791,8754.7128906250018190,8751.4549797970557847
7252,323954,55,5.0000000712362791,8747.4453125000000000,8751.4549797970557847
7252,323954,56,4.9699705782643715,8746.4091796875000000,8743.4113630876818206
7252,323954,57,5.0000000712362791,8740.5908203125000000,8734.0271435934155306
7252,323954,58,4.9914202011393627,8731.1347656250018190,8730.0053352387294581
7252,323954,59,4.9917578711855040,8727.5019531250000000,8730.0053352387294581
7252,323954,60,4.9996624535574341,8721.1123046875000000,8709.8962934652990953
7252,323954,61,5.0000001236035754,8715.4843750000000000,8708.5556906804031314
7252,323954,62,4.8737634838403547,8712.1064453125000000,8708.5556906804031314
7252,323954,63,4.9500001182076314,8705.1728515625000000,8708.5556906804031314
7252,323954,64,4.9500001700512559,8701.7021484375000000,8700.5120739710291673
7252,323954,65,4.9500001182076314,8694.1953125000000000,8687.1060461220768047
7252,323954,66,4.9500001182076314,8689.2187500000000000,8687.1060461220768047
7252,323954,67,4.9500001700512559,8685.8945312500000000,8687.1060461220768047
7252,323954,68,4.9500001182076314,8678.8896484375018190,8683.0842377673907322
7252,323954,69,4.9328403780138013,8661.3076171875000000,8665.6564015637522971
7252,323954,70,4.9499980444626797,8664.6152343750000000,8658.9533876392742968
7252,323954,71,4.9500001182076314,8665.3281250000000000,8665.6564015637522971
7252,323954,72,4.9500001700512559,8655.3457031250000000,8648.2285653601102240
7252,323954,73,4.9500001182076314,8654.7470703125000000,8644.2067570054241514
7252,323954,74,4.9500001182076314,8646.1123046875000000,8644.2067570054241514
7252,323954,75,4.9199706247120520,8642.2402343750000000,8644.2067570054241514
7252,323954,76,4.9328403780138013,8630.5048828125000000,8633.4819347262618976
7252,323954,77,4.9113907027715129,8627.8525390625000000,8622.7571124470996438
7252,323940,48,10.5000775100520904,19364.1718750000000000,19357.8937852046947228
7252,323940,49,7.9332118882813969,19352.0917968750000000,19345.8303239141096128
7252,323940,50,2.7551333865218766,2695.3073730468800022,7834.7288012212620743
7252,323940,51,5.9345514865866225,11623.5175781250000000,6821.7253484252159978
7252,323940,52,9.5460049715029367,16940.3437500000000000,14130.2099525494486443
7252,323940,53,9.8990618216745183,17459.4843750000000000,18726.0319520035664027
7252,323940,54,6.2366468906344998,12165.1728515625000000,15765.3630688586126780
7252,323940,55,2.8671192331079443,6478.5297851562500000,8802.2722041119959613
7252,323940,56,6.5157456873150359,19280.9199218750000000,5156.5029305890038813
7252,323940,57,1.7732758888784639,1504.4626464843800022,9029.6510045813611214
7252,323940,58,4.4779119931625830,8810.7080078125000000,4069.1902843647940244
7252,323940,59,8.9370458941190272,15422.2880859375000000,11725.7917272726008378
7252,323940,60,9.6496234791868645,16998.2128906250000000,18226.2489497192254930
7252,323940,61,5.2702657915968096,10555.7529296875000000,14651.3221546105487505
7252,323940,62,1.9923670982219646,2333.2460937500000000,6665.2047365591597554
7252,323940,63,8.9126447985964266,19191.5000000000000000,6293.0198884025785446
7252,323940,64,10.3906236498005384,19171.1894531250000000,19167.1216886121292191
7252,323940,65,10.4509448105172194,19130.0742187500000000,19142.2786432545399293
7252,323940,66,10.4014796267744618,19096.2285156250000000,19101.3274175596889108
7252,323940,67,10.3901766143591701,19071.4726562500000000,18947.2418849707719346
7252,323940,68,10.5000002595675248,19041.3417968750000000,19044.1213830979759223
7252,323940,69,10.5000001495962039,19022.4375000000000000,19018.7756116960517829
7252,323940,70,10.4666970233731256,18976.2031250000000000,18985.7632681180039071
7252,323940,71,10.3886098993454361,18898.9492187500000000,18947.3047257263169740
7252,323940,72,10.3886097909451287,18927.9453125000000000,18881.8037115330662346
7252,323940,73,10.3757400369396926,18893.5175781250036380,18898.8126093664286600
7252,323940,74,10.3500006373291225,18894.9667968750000000,18873.4668379645008827
7252,323940,75,10.3500005289288133,18836.8828125000000000,18861.2338375523286231
7252,323940,76,10.3500006373291225,18834.5644531250000000,18821.0995416795230994
7252,323940,77,10.3500005289288133,18811.0800781250000000,18817.4547778580890736
7252,323940,78,10.3500005289288133,18784.7636718750036380,18785.2384171835692541
7252,323940,79,10.3500006373291225,18766.6250000000000000,18767.0564919134303636
7252,323940,80,10.3500005289288133,18744.9589843750000000,18747.9529022286697000
